0.71                      -0.08000000000000007     0                        998.202416657034         0.026798494419085377     -0.0083991786813251      -0.06711515907783583     0.07275403826382275
0.72                      -0.08000000000000007     0                        998.202416657034         0.02275047393757091      -0.0070232655070006774   -0.057631118540765504    0.06235588301857078
0.73                      -0.08000000000000007     0                        998.202416657034         0.018210405337200142     -0.005229850413802589    -0.04739135639802055     0.05103832735445081
0.74                      -0.08000000000000007     0                        998.202416657034         0.013416412557831272     -0.003149738560371919    -0.036973135372545485    0.03945799941960059
0.75                      -0.08000000000000007     0                        998.202416657034         0.008908662151949104     -0.001301714357227526    -0.027223746187870164    0.028673874487187077
0.7599999999999999        -0.08000000000000007     0                        998.202416657034         0.004310353248432855     -6.14137031657525E-4     -0.013039463930101209    0.013747142575980626
-0.44                     -0.07000000000000006     0                        998.202416657034         -0.03025830910797689     -1.7747438164639374E-4   -0.0879122351104762      0.09297396328730782
-0.43                     -0.07000000000000006     0                        998.202416657034         -0.07139392479927331     0.00695162746655383      -0.14998558520471614     0.16625610783330397
-0.42                     -0.07000000000000006     0                        998.202416657034         -0.10068678999196833     0.007722716466590651     -0.20490057048212615     0.22843317143622296
-0.41                     -0.07000000000000006     0                        998.202416657034         -0.1252981725395712      0.00633810786337016      -0.2566318243112121      0.28565660661420855
-0.39999999999999997      -0.07000000000000006     0                        998.202416657034         -0.14486422968676932     0.00412134286888631      -0.3088913117676324      0.34119858293274413
-0.3900000000000001       -0.07000000000000006     0                        998.202416657034         -0.16179279989930845     0.0015940994171158443    -0.35908192345094536     0.3938518490516959
-0.3800000000000001       -0.07000000000000006     0                        998.202416657034         -0.17767542492286198     -0.0016210379336097022   -0.40988094534741726     0.4467365820529971
-0.3700000000000001       -0.07000000000000006     0                        998.202416657034         -0.18742621768382806     -0.006652605328782487    -0.45740289247997984     0.4943584228896866
-0.3600000000000001       -0.07000000000000006     0                        998.202416657034         -0.19693294949602783     -0.011384954075759538    -0.506066397919707       0.5431532038752412
-0.3500000000000001       -0.07000000000000006     0                        998.202416657034         -0.2029166112536812      -0.01474028756267982     -0.5516697201159689      0.5879897169959178
-0.3400000000000001       -0.07000000000000006     0                        998.202416657034         -0.20877593756653992     -0.01825219029504151     -0.5968378058528119      0.6325629621251571
-0.33000000000000007      -0.07000000000000006     0                        998.202416657034         -0.21129558810039487     -0.021716244315225765    -0.6378412142743006      0.6722788375702188
-0.32000000000000006      -0.07000000000000006     0                        998.202416657034         -0.21351672395321172     -0.0249825046709148      -0.6791932840048294      0.7124022978518592
-0.31000000000000005      -0.07000000000000006     0                        998.202416657034         -0.2141182806501441      -0.027765118362461434    -0.7184287472349278      0.7501715835459266
-0.30000000000000004      -0.07000000000000006     0                        998.202416657034         -0.21423183156493183     -0.030402001375912542    -0.7570264421861608      0.7873427420840069
-0.29000000000000004      -0.07000000000000006     0                        998.202416657034         -0.2118717388651405      -0.03337642958778029     -0.7913883843295604      0.819938531009196
-0.28                     -0.07000000000000006     0                        998.202416657034         -0.208748296520142       -0.036391951012243774    -0.8247245665804359      0.8515109136821597
-0.27                     -0.07000000000000006     0                        998.202416657034         -0.2056248541751436      -0.039407472436707267    -0.8580607488313114      0.8832342714270942
-0.2600000000000001       -0.07000000000000006     0                        998.202416657034         -0.20187204546687618     -0.04137222712897471     -0.8904558115907395      0.9139888053550298
-0.2500000000000001       -0.07000000000000006     0                        998.202416657034         -0.1973775972504367      -0.04339306021882504     -0.9184624228475485      0.9404329299607171
-0.24000000000000007      -0.07000000000000006     0                        998.202416657034         -0.19281534714674892     -0.045549380870174586    -0.9457968580595223      0.9663251010442819
-0.23000000000000007      -0.07000000000000006     0                        998.202416657034         -0.18825309704306112     -0.047705701521524126    -0.9731312932714957      0.9923202993228643
-0.22000000000000006      -0.07000000000000006     0                        998.202416657034         -0.18243371332605357     -0.049392884984111735    -0.9987561828526984      1.0164819868701458
-0.21000000000000005      -0.07000000000000006     0                        998.202416657034         -0.17592163783260112     -0.05120096513742849     -1.022355062505031       1.0386432666312218
-0.20000000000000007      -0.07000000000000006     0                        998.202416657034         -0.1693312894455822      -0.053286608580867645    -1.0449709670430112      1.0599419183154142
-0.19000000000000006      -0.07000000000000006     0                        998.202416657034         -0.1626178585266228      -0.055070690768902       -1.0661394701282592      1.0798753255162903
-0.18000000000000005      -0.07000000000000006     0                        998.202416657034         -0.15578582347246087     -0.05656418410290487     -1.0859132359190609      1.0984881818492296
-0.17000000000000004      -0.07000000000000006     0                        998.202416657034         -0.14875293954914742     -0.05781292155309822     -1.1056496960551767      1.1171083301586833
-0.16000000000000003      -0.07000000000000006     0                        998.202416657034         -0.14122268044226927     -0.05878172965568493     -1.1235135018453768      1.1338790614706116
-0.15000000000000002      -0.07000000000000006     0                        998.202416657034         -0.1331461055000457      -0.05944605900683035     -1.1393040411192268      1.1485971519431317
-0.14000000000000012      -0.07000000000000006     0                        998.202416657034         -0.12486368584381252     -0.06027414559924229     -1.153897757722904       1.162197895346643
-0.13000000000000012      -0.07000000000000006     0                        998.202416657034         -0.11653780257595757     -0.06113680913558449     -1.1682387681253723      1.1756277421920602
-0.12000000000000009      -0.07000000000000006     0                        998.202416657034         -0.10806653462026225     -0.061842165948421825    -1.18230311422941        1.1888412355359255
-0.1100000000000001       -0.07000000000000006     0                        998.202416657034         -0.0993898886136921      -0.06232530301623072     -1.1959766298051273      1.2017166439700906
-0.10000000000000009      -0.07000000000000006     0                        998.202416657034         -0.09095439241897442     -0.06292954825867757     -1.2080610685817383      1.2131135045688006
-0.09000000000000008      -0.07000000000000006     0                        998.202416657034         -0.08291645090783788     -0.06373344997888586     -1.217525787611516       1.2220090564215986
-0.08000000000000007      -0.07000000000000006     0                        998.202416657034         -0.07487850939670132     -0.06453735169909415     -1.2269905066412936      1.2309661101434364
-0.07000000000000006      -0.07000000000000006     0                        998.202416657034         -0.06658887459196433     -0.06516157500671954     -1.2356312159577572      1.2391386568604927
-0.060000000000000046     -0.07000000000000006     0                        998.202416657034         -0.05785497437722872     -0.0654882664375446      -1.2428110387703606      1.2458792835546497
-0.050000000000000044     -0.07000000000000006     0                        998.202416657034         -0.04832576249658767     -0.06576084047386582     -1.2472189974637455      1.2498860328426653
-0.040000000000000036     -0.07000000000000006     0                        998.202416657034         -0.03879655061594662     -0.06603341451018704     -1.2516269561571307      1.2539679507669779
-0.030000000000000023     -0.07000000000000006     0                        998.202416657034         -0.029257215700239807    -0.06629102848521318     -1.255376386949831       1.2574658476632155
-0.020000000000000018     -0.07000000000000006     0                        998.202416657034         -0.019717054515024274    -0.06654742137956376     -1.259072066913709       1.260983660169067
-0.010000000000000009     -0.07000000000000006     0                        998.202416657034         -0.01029348561508474     -0.0665716959624702      -1.2602884824391793      1.262087479344549
0                         -0.07000000000000006     0                        998.202416657034         -5.943412546406436E-4    -0.0664337625835329      -1.2601225226690769      1.2618726442040062
0.010000000000000009      -0.07000000000000006     0                        998.202416657034         0.009403269986359535     -0.06617332940299837     -1.259001201346858       1.2607741098244147
0.020000000000000018      -0.07000000000000006     0                        998.202416657034         0.019400881227359716     -0.06591289622246385     -1.2578798800246385      1.2597550145372036
0.030000000000000023      -0.07000000000000006     0                        998.202416657034         0.02908132727708767      -0.06550426815896583     -1.2552976654283297      1.2573419429785413
0.040000000000000036      -0.07000000000000006     0                        998.202416657034         0.03846826671047271      -0.06495849964041515     -1.2513635312219393      1.2536387444122343
0.050000000000000044      -0.07000000000000006     0                        998.202416657034         0.047855206143857736     -0.06441273112186445     -1.247429397015549       1.250007688466045
0.059999999999999824      -0.07000000000000006     0                        998.202416657034         0.05722539277955875      -0.06382686021528611     -1.2432561945760987      1.246208080143745
0.06999999999999983       -0.07000000000000006     0                        998.202416657034         0.06653285887138646      -0.06355452641718322     -1.236629157452425       1.2400473669175733
0.07999999999999985       -0.07000000000000006     0                        998.202416657034         0.07554469100485854      -0.06408027868378671     -1.226558511208498       1.2305523409726296
0.08999999999999986       -0.07000000000000006     0                        998.202416657034         0.08422250386725627      -0.06436097045376633     -1.2157944813897006      1.2204064837803312
0.09999999999999987       -0.07000000000000006     0                        998.202416657034         0.09290031672965401      -0.06464166222374595     -1.2050304515709032      1.210333591435309
0.10999999999999988       -0.07000000000000006     0                        998.202416657034         0.10097222937399242      -0.06455571682893875     -1.1937001725714227      1.199701185161162
0.11999999999999988       -0.07000000000000006     0                        998.202416657034         0.10865232106535874      -0.06423267608572274     -1.18200371398167        1.1887236615027417
0.1299999999999999        -0.07000000000000006     0                        998.202416657034         0.116607936580305        -0.06417064065108273     -1.1696055405144556      1.177154366426595
0.1399999999999999        -0.07000000000000006     0                        998.202416657034         0.12432937630390196      -0.0641433609272542      -1.1534028125617208      1.161856364869793
0.1499999999999999        -0.07000000000000006     0                        998.202416657034         0.13185570413547382      -0.06399111357988324     -1.1366702563675481      1.1460803030507603
0.15999999999999992       -0.07000000000000006     0                        998.202416657034         0.13934979466632144      -0.0638290553892207      -1.1198812197474928      1.13032139674013
0.16999999999999993       -0.07000000000000006     0                        998.202416657034         0.14689860665197876      -0.06371349440828625     -1.1018605825958814      1.1134340364316795
0.1799999999999999        -0.07000000000000006     0                        998.202416657034         0.15460326741802727      -0.0636878748364454      -1.082222042610491       1.0950629503410003
0.18999999999999992       -0.07000000000000006     0                        998.202416657034         0.16108896577085174      -0.06405560737128037     -1.0638625035143818      1.077894337174435
0.19999999999999993       -0.07000000000000006     0                        998.202416657034         0.16716881661849278      -0.06444856416958639     -1.0451469029939338      1.0603919461741305
0.20999999999999994       -0.07000000000000006     0                        998.202416657034         0.1725260806633546       -0.06425049089081679     -1.0225089168129624      1.0389503640938709
0.21999999999999995       -0.07000000000000006     0                        998.202416657034         0.17774777872714284      -0.06394961855003121     -0.9994407727233483      1.0171360207646623
0.22999999999999998       -0.07000000000000006     0                        998.202416657034         0.1821450896396591       -0.06385890727657043     -0.9760359808169511      0.9949377013500418
0.24                      -0.07000000000000006     0                        998.202416657034         0.18617085917278922      -0.06362018637789203     -0.952382389192159       0.9724913018445241
0.25                      -0.07000000000000006     0                        998.202416657034         0.18971527425635942      -0.06361549924830912     -0.9283817814295452      0.9497007682007387
0.26                      -0.07000000000000006     0                        998.202416657034         0.1928032103775315       -0.06417555140863734     -0.9041107958640956      0.9266649397319906
0.27                      -0.07000000000000006     0                        998.202416657034         0.1958391594709264       -0.06469329872013277     -0.8798605569152932      0.90371057252688
0.28                      -0.07000000000000006     0                        998.202416657034         0.19704619573583498      -0.06385599019691658     -0.854873684732991       0.8796100315406566
0.29000000000000004       -0.07000000000000006     0                        998.202416657034         0.19781136211716416      -0.06283976016155772     -0.8280747356030718      0.8536896029494018
0.30000000000000004       -0.07000000000000006     0                        998.202416657034         0.19792061569790448      -0.06290635157283025     -0.8032931639963705      0.829704577852709
0.30999999999999983       -0.07000000000000006     0                        998.202416657034         0.19795209385479734      -0.06310133946742688     -0.7787508046626849      0.8059898425333046
0.31999999999999984       -0.07000000000000006     0                        998.202416657034         0.19798357201169023      -0.06329632736202351     -0.7542084453289987      0.7823262099978587
0.32999999999999985       -0.07000000000000006     0                        998.202416657034         0.1965895693026225       -0.0632319475256759      -0.7287298217676341      0.7574251719344745
0.33999999999999986       -0.07000000000000006     0                        998.202416657034         0.19495403585077978      -0.06316514496474959     -0.7030930840921978      0.7323501870903041
0.3499999999999998        -0.07000000000000006     0                        998.202416657034         0.19331850239893705      -0.06309834240382327     -0.6774563464167617      0.7073192670104677
0.3599999999999998        -0.07000000000000006     0                        998.202416657034         0.1913191004214097       -0.06317956532442133     -0.6536279879463165      0.6839767556630783
0.36999999999999983       -0.07000000000000006     0                        998.202416657034         0.1891783726036485       -0.06331828105925245     -0.6305020005043241      0.6613096355091298
0.37999999999999984       -0.07000000000000006     0                        998.202416657034         0.18688381384254427      -0.06311683647091734     -0.6067425543095627      0.6380014280019473
0.38999999999999985       -0.07000000000000006     0                        998.202416657034         0.18385221728790216      -0.06208852297107791     -0.5834059061335743      0.614832557529239
0.39999999999999986       -0.07000000000000006     0                        998.202416657034         0.17998496012646256      -0.06041133646404295     -0.5617916864628452      0.5930042279983034
0.40999999999999986       -0.07000000000000006     0                        998.202416657034         0.17572216237001917      -0.05864883425777672     -0.5388785712482256      0.5698316230767826
0.4199999999999999        -0.07000000000000006     0                        998.202416657034         0.17137395069074166      -0.05823499663377247     -0.5176956059501222      0.5484241845764576
0.4299999999999999        -0.07000000000000006     0                        998.202416657034         0.16680124412895014      -0.057682811762759814    -0.4957085052757971      0.5261909197416738
0.4399999999999999        -0.07000000000000006     0                        998.202416657034         0.16220533344837273      -0.056757507851317786    -0.4757696368608763      0.5058544575817439
0.4499999999999999        -0.07000000000000006     0                        998.202416657034         0.15760396579980523      -0.055744456644710554    -0.4563124561143899      0.4859706905643459
0.45999999999999996       -0.07000000000000006     0                        998.202416657034         0.15235392073572748      -0.05355613644194793     -0.4356277443676714      0.4645982227441277
0.47                      -0.07000000000000006     0                        998.202416657034         0.14747539270598442      -0.05182598869097744     -0.41726617149831047     0.4455849890138121
0.48                      -0.07000000000000006     0                        998.202416657034         0.14259973998547543      -0.05066003744252211     -0.3980478645633562      0.42584413547805366
0.49                      -0.07000000000000006     0                        998.202416657034         0.13782204019935865      -0.049596343366267545    -0.37951249812792776     0.4067977977758959
0.5                       -0.07000000000000006     0                        998.202416657034         0.13344244978463288      -0.04894825234261843     -0.36375280160632684     0.3905367069666726
0.51                      -0.07000000000000006     0                        998.202416657034         0.128948406265654        -0.04820455498497669     -0.347832689327806       0.37408414877506607
0.52                      -0.07000000000000006     0                        998.202416657034         0.12385719676173355      -0.04655793213090872     -0.33125190817430816     0.35670165811655735
0.53                      -0.07000000000000006     0                        998.202416657034         0.1195612732007724       -0.0447094909958489      -0.3154776799893631      0.3403233803398888
0.54                      -0.07000000000000006     0                        998.202416657034         0.11466704608973005      -0.042415291690467496    -0.29805664002441146     0.322157335925745
0.55                      -0.07000000000000006     0                        998.202416657034         0.10985771575697548      -0.0402759413717157      -0.2811907712784973      0.30456381764240226
0.56                      -0.07000000000000006     0                        998.202416657034         0.10572509177519773      -0.039370881620968655    -0.2687501339415861      0.2914695453115244
0.5699999999999998        -0.07000000000000006     0                        998.202416657034         0.10159246779342009      -0.038465821870221635    -0.2563094966046751      0.27837960955186836
0.5799999999999998        -0.07000000000000006     0                        998.202416657034         0.09745984381164235      -0.037560762119474594    -0.24386885926776394     0.2652946522780773
0.5899999999999999        -0.07000000000000006     0                        998.202416657034         0.0917362802169927       -0.03493547470488023     -0.2298177947943641      0.24990448436362717
0.5999999999999999        -0.07000000000000006     0                        998.202416657034         0.08566231365145462      -0.03193801246912822     -0.21532956449754098     0.23393351612648206
0.6099999999999999        -0.07000000000000006     0                        998.202416657034         0.07958834708591653      -0.028940550233376196    -0.20084133420071787     0.21796582751248722
0.6199999999999999        -0.07000000000000006     0                        998.202416657034         0.07384301824497881      -0.026158265384273023    -0.18679123607071474     0.2025537263648038
0.6299999999999999        -0.07000000000000006     0                        998.202416657034         0.06973603605746981      -0.024448697161778565    -0.17492534357365264     0.18989399501373788
0.6399999999999999        -0.07000000000000006     0                        998.202416657034         0.0656290538699608       -0.022739128939284106    -0.16305945107659053     0.17723607218109586
0.6499999999999999        -0.07000000000000006     0                        998.202416657034         0.06107597724074068      -0.021120993679238656    -0.15002897167419438     0.1633556356895168
0.6599999999999999        -0.07000000000000006     0                        998.202416657034         0.056640713475455545     -0.01970540254492279     -0.13747934134995118     0.1499901417109888
0.6699999999999999        -0.07000000000000006     0                        998.202416657034         0.05319430072864546      -0.019051251211263453    -0.12824820769536194     0.1401434500067589
0.6799999999999999        -0.07000000000000006     0                        998.202416657034         0.04959569941826835      -0.018153847257100123    -0.11876380330778097     0.12997744630185126
0.69                      -0.07000000000000006     0                        998.202416657034         0.04448895031435062      -0.014845875161103575    -0.10676955397405388     0.1166164841057654
0.7                       -0.07000000000000006     0                        998.202416657034         0.0402148581230703       -0.01305740691407381     -0.09674950526404748     0.10558502478105655
0.71                      -0.07000000000000006     0                        998.202416657034         0.03614112087785993      -0.01165795829730509     -0.08719306599298599     0.09510372951271152
0.72                      -0.07000000000000006     0                        998.202416657034         0.031759389342889785     -0.009976639770094695    -0.07676955040863764     0.08367649623687558
0.73                      -0.07000000000000006     0                        998.202416657034         0.02743751155631417      -0.008326908626871866    -0.06651735537913835     0.07243419782338817
0.74                      -0.07000000000000006     0                        998.202416657034         0.023732979246996935     -0.007002977106332839    -0.058032200385298764    0.06308749696928606
0.75                      -0.07000000000000006     0                        998.202416657034         0.020028446937679703     -0.005679045585793809    -0.04954704539145921     0.053742906066980546
0.7599999999999999        -0.07000000000000006     0                        998.202416657034         0.015934955417167773     -0.004098574922778419    -0.04044856238775388     0.04366700493256631
0.7699999999999999        -0.07000000000000006     0                        998.202416657034         0.011649171126505257     -0.0024279931819773362   -0.03125514032207836     0.033443715932580526
0.7799999999999999        -0.07000000000000006     0                        998.202416657034         0.007610254562518685     -0.0010277771448789989   -0.02246006018605396     0.023736608939084757
0.7899999999999999        -0.07000000000000006     0                        998.202416657034         0.0034202116521366557    -4.5197629977274264E-4   -0.009980286006693605    0.01055974616628505
-0.44                     -0.060000000000000046    0                        998.202416657034         -0.005680627479158135    -7.436608224686413E-4    -0.02311746783918872     0.023816798258199316
-0.43                     -0.060000000000000046    0                        998.202416657034         -0.046118978264760156    0.002291772231064754     -0.1100236912284845      0.11932068139130533
-0.42                     -0.060000000000000046    0                        998.202416657034         -0.0826430755309772      0.006209197757236323     -0.17241686510128312     0.19130082969334278
-0.41                     -0.060000000000000046    0                        998.202416657034         -0.11183667237046613     0.0067133676964031596    -0.2306502748936491      0.2564216447596458
-0.39999999999999997      -0.060000000000000046    0                        998.202416657034         -0.13661128283030483     0.005109740752369255     -0.2869954128304009      0.3178916781433421
-0.3900000000000001       -0.060000000000000046    0                        998.202416657034         -0.15534536759874262     0.0026109725357671277    -0.3392591034260427      0.37314305523406616
-0.3800000000000001       -0.060000000000000046    0                        998.202416657034         -0.17333829216069102     -4.583749841805186E-4    -0.39266612130249035     0.4292237836555114
-0.3700000000000001       -0.060000000000000046    0                        998.202416657034         -0.18654958250334067     -0.004341881093021872    -0.4441783999014236      0.4817821599048533
-0.3600000000000001       -0.060000000000000046    0                        998.202416657034         -0.19596497722907774     -0.00870992741679125     -0.4949447316289921      0.5323987438971788
-0.3500000000000001       -0.060000000000000046    0                        998.202416657034         -0.20224808063801258     -0.012153626871273776    -0.5409985609346403      0.5776949365376486
-0.3400000000000001       -0.060000000000000046    0                        998.202416657034         -0.20840638371911302     -0.015049931096497606    -0.5890377549743265      0.6250001583888457
-0.33000000000000007      -0.060000000000000046    0                        998.202416657034         -0.21218128769645367     -0.017603893206507813    -0.6336317064280141      0.6684459105233784
-0.32000000000000006      -0.060000000000000046    0                        998.202416657034         -0.21478441696440193     -0.020600860770298046    -0.6758643137433361      0.7094711493971873
-0.31000000000000005      -0.060000000000000046    0                        998.202416657034         -0.21532799498293298     -0.023364888360665033    -0.7150451870245691      0.7471289600319863
-0.30000000000000004      -0.060000000000000046    0                        998.202416657034         -0.2148896144645304      -0.025767418642330633    -0.7540792322633473      0.7845234188977935
-0.29000000000000004      -0.060000000000000046    0                        998.202416657034         -0.21380935860803668     -0.028316487038364015    -0.791751179357669       0.8206011182546814
-0.28                     -0.060000000000000046    0                        998.202416657034         -0.21068591626303826     -0.0313320084628275      -0.8250873616085447      0.8521381368956914
-0.27                     -0.060000000000000046    0                        998.202416657034         -0.20737113381412303     -0.03354825604711932     -0.8594876212981315      0.8847865526712521
-0.2600000000000001       -0.060000000000000046    0                        998.202416657034         -0.2035739309161187      -0.03546987996654586     -0.8917290998713318      0.9153585337400955
-0.2500000000000001       -0.060000000000000046    0                        998.202416657034         -0.19927007841243866     -0.037109848313510524    -0.9216252436701491      0.943651839802378
-0.24000000000000007      -0.060000000000000046    0                        998.202416657034         -0.19483336832241716     -0.03901530411415267     -0.9502042606080819      0.9707576279611354
-0.23000000000000007      -0.060000000000000046    0                        998.202416657034         -0.18997541776996865     -0.041061275256287416    -0.9771365799233522      0.9962793702104106
-0.22000000000000006      -0.060000000000000046    0                        998.202416657034         -0.18356014467616522     -0.0425260846895108      -1.0019511339366163      1.019514035896233
-0.21000000000000005      -0.060000000000000046    0                        998.202416657034         -0.17714487158236175     -0.04399089412273417     -1.0267656879498803      1.0428630218033623
-0.20000000000000007      -0.060000000000000046    0                        998.202416657034         -0.17071363856006286     -0.045512299013995186    -1.0513798122636264      1.0661210181716958
-0.19000000000000006      -0.060000000000000046    0                        998.202416657034         -0.1639405718016866      -0.04720163182114295     -1.0723297519263666      1.0858156390454623
-0.18000000000000005      -0.060000000000000046    0                        998.202416657034         -0.15690356442964726     -0.04844534440691203     -1.0920654461734087      1.1043426183261058
-0.17000000000000004      -0.060000000000000046    0                        998.202416657034         -0.1498665570576079      -0.04968905699268113     -1.1118011404204513      1.1229562605682109
-0.16000000000000003      -0.060000000000000046    0                        998.202416657034         -0.14222317322800776     -0.05059481718030166     -1.1292356383183724      1.139280647328328
-0.15000000000000002      -0.060000000000000046    0                        998.202416657034         -0.13414659828578424     -0.051259146531447086    -1.1450261775922224      1.1539964286366902
-0.14000000000000012      -0.060000000000000046    0                        998.202416657034         -0.1260700233435608      -0.05192347588259249     -1.1608167168660717      1.1687964528904515
-0.13000000000000012      -0.060000000000000046    0                        998.202416657034         -0.11772446793034368     -0.052630748304923536    -1.1753996555050656      1.1824522807192033
-0.12000000000000009      -0.060000000000000046    0                        998.202416657034         -0.10904782192377355     -0.053113885372732414    -1.189073171080783       1.1952437067267143
-0.1100000000000001       -0.060000000000000046    0                        998.202416657034         -0.10037117591720339     -0.05359702244054129     -1.2027466866565004      1.208116967032863
-0.10000000000000009      -0.060000000000000046    0                        998.202416657034         -0.0917695234736185      -0.0541178221275037      -1.215926025893838       1.2205844848089713
-0.09000000000000008      -0.060000000000000046    0                        998.202416657034         -0.08373158196248197     -0.05492172384771199     -1.2253907449236157      1.2294754374581047
-0.08000000000000007      -0.060000000000000046    0                        998.202416657034         -0.07548018721881197     -0.05557324590998954     -1.2341566470146115      1.2377109006928506
-0.07000000000000006      -0.060000000000000046    0                        998.202416657034         -0.06677666578331704     -0.05590200448059286     -1.2414423476255327      1.2444931738165859
-0.060000000000000046     -0.060000000000000046    0                        998.202416657034         -0.058073144347822084    -0.056230763051196175    -1.2487280482364538      1.2513417308074504
-0.050000000000000044     -0.060000000000000046    0                        998.202416657034         -0.0488050493573015      -0.05652110492163835     -1.2540460659289394      1.2562675286801699
-0.040000000000000036     -0.060000000000000046    0                        998.202416657034         -0.039275837476660455    -0.05679367895795957     -1.2584540246223246      1.2603470337439602
-0.030000000000000023     -0.060000000000000046    0                        998.202416657034         -0.029746625596019403    -0.057066252994280794    -1.2628619833157095      1.2645006160019236
-0.020000000000000018     -0.060000000000000046    0                        998.202416657034         -0.02021741371537835     -0.057338827030602016    -1.2672699420090947      1.2687275479086588
-0.010000000000000009     -0.060000000000000046    0                        998.202416657034         -0.010410714072604549    -0.05730531241142792     -1.268534908984063       1.269871291552525
0                         -0.060000000000000046    0                        998.202416657034         -4.131028316043672E-4    -0.057044879230893394    -1.267413587661844       1.268696768771121
0.010000000000000009      -0.060000000000000046    0                        998.202416657034         0.009584508409395811     -0.056784446050358865    -1.2662922663396246      1.2676010570783849
0.020000000000000018      -0.060000000000000046    0                        998.202416657034         0.019582119650395996     -0.056524012869824336    -1.2651709450174053      1.2665843610108034
0.030000000000000023      -0.060000000000000046    0                        998.202416657034         0.029309317426598938     -0.05613722946905716     -1.262804073354807       1.2643909807895528
0.040000000000000036      -0.060000000000000046    0                        998.202416657034         0.038696256859983985     -0.055591460950506474    -1.2588699391484166      1.2606908163848596
0.050000000000000044      -0.060000000000000046    0                        998.202416657034         0.048083196293369004     -0.05504569243195578     -1.254935804942026       1.2570624075783154
0.059999999999999824      -0.060000000000000046    0                        998.202416657034         0.05746861796485546      -0.054503859460561986    -1.2509780206541834      1.2534828761920707
0.06999999999999983       -0.060000000000000046    0                        998.202416657034         0.06644115174157081      -0.05443392959384512     -1.243348795861087       1.2463120425900527
0.07999999999999985       -0.060000000000000046    0                        998.202416657034         0.0748827176001396       -0.05443037987300795     -1.2334062375398207      1.236875512915685
0.08999999999999986       -0.060000000000000046    0                        998.202416657034         0.08356053046253734      -0.054711071642987566    -1.2226422077210235      1.2267149757431197
0.09999999999999987       -0.060000000000000046    0                        998.202416657034         0.09223834332493508      -0.05499176341296719     -1.211878177902226       1.2166267809390914
0.10999999999999988       -0.060000000000000046    0                        998.202416657034         0.10059068436282398      -0.05507550845244699     -1.20080997563313        1.2062737645293937
0.11999999999999988       -0.060000000000000046    0                        998.202416657034         0.108361911023577        -0.05483880039182        -1.188881410929849       1.1950684528693927
0.1299999999999999        -0.060000000000000046    0                        998.202416657034         0.11691966217799221      -0.05534717152435882     -1.174949694805688       1.18204919615198
0.1399999999999999        -0.060000000000000046    0                        998.202416657034         0.125298942686145        -0.05574123361963702     -1.160533339904895       1.1686079510231457
0.1499999999999999        -0.060000000000000046    0                        998.202416657034         0.13282527051771684      -0.05558898627226607     -1.1438007837107225      1.1528282268838432
0.15999999999999992       -0.060000000000000046    0                        998.202416657034         0.1402828662699506       -0.055415821551407216    -1.1269478074743744      1.1369967267404204
0.16999999999999993       -0.060000000000000046    0                        998.202416657034         0.14772227038860328      -0.055237120533703624    -1.1100629591150795      1.121210409268905
0.1799999999999999        -0.060000000000000046    0                        998.202416657034         0.15526912356513556      -0.05517333164028655     -1.0915139962218978      1.1038819688740602
0.18999999999999992       -0.060000000000000046    0                        998.202416657034         0.161420712982531        -0.05562272884529571     -1.0731967231342456      1.0866930298341242
0.19999999999999993       -0.060000000000000046    0                        998.202416657034         0.16749615727048628      -0.05597236638872633     -1.0534935445313005      1.0681931084165712
0.20999999999999994       -0.060000000000000046    0                        998.202416657034         0.17284013833781928      -0.055793097908495466    -1.031759215903683       1.0476228628648032
0.21999999999999995       -0.060000000000000046    0                        998.202416657034         0.17800567574546886      -0.05548480048486748     -1.0095293793222135      1.0266032102994518
0.22999999999999998       -0.060000000000000046    0                        998.202416657034         0.1823427186119197       -0.05507898865685558     -0.9864469501107072      1.004669173113699
0.24                      -0.060000000000000046    0                        998.202416657034         0.18622516490600527      -0.054656101519124645    -0.9626465621687599      0.9820160411789971
0.25                      -0.060000000000000046    0                        998.202416657034         0.19006693204776615      -0.05428354115982262     -0.9388220794913856      0.9594055651492907
0.26                      -0.060000000000000046    0                        998.202416657034         0.19315486816893823      -0.054843593320150846    -0.9145510939259358      0.936333448204619
0.27                      -0.060000000000000046    0                        998.202416657034         0.1954142627681068       -0.05472941336260679     -0.8906107568716355      0.9134383192288822
0.28                      -0.060000000000000046    0                        998.202416657034         0.1969471884312845       -0.05402406364920414     -0.8669603339202527      0.8906890675624559
0.29000000000000004       -0.060000000000000046    0                        998.202416657034         0.19808412918237595      -0.0532890660151576      -0.8421422496027784      0.8667644520610754
0.30000000000000004       -0.060000000000000046    0                        998.202416657034         0.19828172871784636      -0.053527700447383905    -0.8171291328664632      0.8425442887098699
0.30999999999999983       -0.060000000000000046    0                        998.202416657034         0.19874773025257908      -0.05383685450845628     -0.7913554142791701      0.8177056064947051
0.31999999999999984       -0.060000000000000046    0                        998.202416657034         0.1992137317873118       -0.05414600856952865     -0.7655816956918765      0.7929270041782456
0.32999999999999985       -0.060000000000000046    0                        998.202416657034         0.19831976212330593      -0.055010191022316385    -0.7420686680512849      0.7700797083863231
0.33999999999999986       -0.060000000000000046    0                        998.202416657034         0.19737251976790815      -0.05589611500628728     -0.7186441960295533      0.7473484914812449
