0.6799999999999999        0.5699999999999998       0                        998.202416657034         0.007305553366174082     0.006357408910303458     -0.02416086102086603     0.02602950178755688
0.69                      0.5699999999999998       0                        998.202416657034         0.007129640106322069     0.006073951106356988     -0.022999814538733822    0.0248337697280184
0.7                       0.5699999999999998       0                        998.202416657034         0.006953726846470055     0.0057904933024105175    -0.021838768056601614    0.023639287636699684
0.71                      0.5699999999999998       0                        998.202416657034         0.006573606028873952     0.00538990737156823      -0.020501623129248043    0.022194142214346825
0.72                      0.5699999999999998       0                        998.202416657034         0.005968676903327588     0.004873537715182007     -0.018959402174755932    0.02046546859130662
0.73                      0.5699999999999998       0                        998.202416657034         0.005363747777781224     0.004357168058795785     -0.01741718122026383     0.018738006974482486
0.74                      0.5699999999999998       0                        998.202416657034         0.004758818652234862     0.0038407984024095613    -0.01587496026577172     0.017012126579961755
0.75                      0.5699999999999998       0                        998.202416657034         0.004153889526688498     0.0033244287460233377    -0.014332739311279614    0.015288362922576723
0.7599999999999999        0.5699999999999998       0                        998.202416657034         0.0035489604011421346    0.0028080590896371145    -0.012790518356787503    0.013567522825301848
0.7699999999999999        0.5699999999999998       0                        998.202416657034         0.002944031275595771     0.0022916894332508913    -0.011248297402295396    0.01185087992769504
0.7799999999999999        0.5699999999999998       0                        998.202416657034         0.0022719434621910613    0.0017374928780167793    -0.009594946633249278    0.010012173065396613
0.7899999999999999        0.5699999999999998       0                        998.202416657034         0.0015735235043378216    0.0011830316920907408    -0.007908444454199517    0.008149787352339554
0.7999999999999999        0.5699999999999998       0                        998.202416657034         9.146670802211057E-4     6.73825044092198E-4      -0.005961754191367755    0.006069033621259405
0.8099999999999999        0.5699999999999998       0                        998.202416657034         4.138823278552176E-4     3.012699226822463E-4     -0.002706417710610433    0.0027544071906545767
-0.7200000000000001       0.5799999999999998       0                        998.202416657034         -2.8595138089402585E-4   3.89358633045265E-4      -0.002187757763384361    0.0022404580711565705
-0.7100000000000001       0.5799999999999998       0                        998.202416657034         -9.568191090026237E-4    0.001259232986686278     -0.006231982333917483    0.006429523647391851
-0.7000000000000001       0.5799999999999998       0                        998.202416657034         -0.0019524658029280132   0.00221342705852688      -0.008645039328398321    0.009134992449070551
-0.6900000000000001       0.5799999999999998       0                        998.202416657034         -0.002875227662945453    0.0029783132613907127    -0.010759114727178276    0.011528045528593605
-0.6800000000000002       0.5799999999999998       0                        998.202416657034         -0.003776619966495585    0.0036704251702787583    -0.012813144958954808    0.013853214899117748
-0.6700000000000002       0.5799999999999998       0                        998.202416657034         -0.004678012270045728    0.004362537079166812     -0.014867175190731366    0.016184820873821924
-0.6600000000000001       0.5799999999999998       0                        998.202416657034         -0.005445948181347294    0.004981481916150963     -0.016764467582390266    0.018317229239049042
-0.6500000000000001       0.5799999999999998       0                        998.202416657034         -0.005857245092439535    0.0054049004772303315    -0.01824290535305496     0.01990788449238625
-0.6400000000000001       0.5799999999999998       0                        998.202416657034         -0.0062685420035317775   0.005828319038309702     -0.019721343123719662    0.02149872778249565
-0.6300000000000001       0.5799999999999998       0                        998.202416657034         -0.006694439254052772    0.0062388814102305335    -0.021184463473536586    0.023076408967573972
-0.6200000000000001       0.5799999999999998       0                        998.202416657034         -0.007123047015399838    0.0066470570677831025    -0.022644740188434074    0.02465168198414954
-0.6100000000000001       0.5799999999999998       0                        998.202416657034         -0.007551654776746903    0.007055232725335668     -0.024105016903331555    0.026227002089177325
-0.6000000000000001       0.5799999999999998       0                        998.202416657034         -0.007909125614984053    0.0075528605553556       -0.025516612605881575    0.027761438893560215
-0.5900000000000001       0.5799999999999998       0                        998.202416657034         -0.008264365513613862    0.008049086218640625     -0.026926715713977367    0.029293950662877075
-0.5800000000000001       0.5799999999999998       0                        998.202416657034         -0.00847116848648569     0.008401367360795574     -0.028237918651073647    0.030654913452856498
-0.5700000000000001       0.5799999999999998       0                        998.202416657034         -0.008677971459357515    0.008753648502950523     -0.029549121588169924    0.032016935165550764
-0.56                     0.5799999999999998       0                        998.202416657034         -0.00888477443222934     0.009105929645105473     -0.0308603245252662      0.03337988617742657
-0.55                     0.5799999999999998       0                        998.202416657034         -0.009081898836339985    0.009459658728423364     -0.03216613551415102     0.034736526937022325
-0.54                     0.5799999999999998       0                        998.202416657034         -0.00922695756191552     0.00982117698398229      -0.03344294061908923     0.03605582533311395
-0.53                     0.5799999999999998       0                        998.202416657034         -0.009290063948030718    0.010100510614838284     -0.034598129465549535    0.03722037298783944
-0.5200000000000001       0.5799999999999998       0                        998.202416657034         -0.009350604966497512    0.010377271606782474     -0.0357495113381385      0.038381625032769456
-0.5100000000000001       0.5799999999999998       0                        998.202416657034         -0.00941114598496431     0.010654032598726666     -0.036900893210727495    0.03954432954438038
-0.5000000000000001       0.5799999999999998       0                        998.202416657034         -0.009471687003431106    0.010930793590670857     -0.03805227508331649     0.04070836206762937
-0.49000000000000005      0.5799999999999998       0                        998.202416657034         -0.00952672922913672     0.011213118405005976     -0.03918935062657891     0.041860456240978935
-0.48000000000000004      0.5799999999999998       0                        998.202416657034         -0.00957339294085317     0.011499044789057531     -0.04030550449180942     0.04299315731369351
-0.47000000000000003      0.5799999999999998       0                        998.202416657034         -0.009569599091340001    0.011712052577168413     -0.04131267658389065     0.043994166077611696
-0.46                     0.5799999999999998       0                        998.202416657034         -0.009565805241826833    0.011925060365279294     -0.0423198486759719      0.04499645860061964
-0.45                     0.5799999999999998       0                        998.202416657034         -0.009495222116453188    0.012095448951072688     -0.043295523998399255    0.04594520134535002
-0.44                     0.5799999999999998       0                        998.202416657034         -0.00940931126998234     0.012256056696482776     -0.04426397100917781     0.04688331466336559
-0.43                     0.5799999999999998       0                        998.202416657034         -0.009323400423511494    0.012416664441892865     -0.04523241801995637     0.04782333103467151
-0.42                     0.5799999999999998       0                        998.202416657034         -0.009237489577040648    0.012577272187302955     -0.046200865030734936    0.04876514040734042
-0.41                     0.5799999999999998       0                        998.202416657034         -0.009131309012719219    0.012745040943563409     -0.04710747428955501     0.04964807153233609
-0.39999999999999997      0.5799999999999998       0                        998.202416657034         -0.008988827326242874    0.012925634383993032     -0.04790333806073789     0.05042420885141395
-0.3900000000000001       0.5799999999999998       0                        998.202416657034         -0.00884634563976653     0.013106227824422653     -0.04869920183192076     0.05120198529383447
-0.3800000000000001       0.5799999999999998       0                        998.202416657034         -0.008703863953290184    0.013286821264852276     -0.04949506560310363     0.051981327282948894
-0.3700000000000001       0.5799999999999998       0                        998.202416657034         -0.008561382266813838    0.013467414705281898     -0.05029092937428652     0.05276216544544046
-0.3600000000000001       0.5799999999999998       0                        998.202416657034         -0.008388535876201829    0.013609659991282766     -0.05101097120983115     0.05345754916749243
-0.3500000000000001       0.5799999999999998       0                        998.202416657034         -0.008206790392809749    0.013740666446084049     -0.05170879163867295     0.05412907218552474
-0.3400000000000001       0.5799999999999998       0                        998.202416657034         -0.00802504490941767     0.013871672900885333     -0.05240661206751478     0.05480216823504625
-0.33000000000000007      0.5799999999999998       0                        998.202416657034         -0.007842940498288532    0.013998708301748639     -0.05307452024426224     0.055447094143297924
-0.32000000000000006      0.5799999999999998       0                        998.202416657034         -0.007660183194086232    0.014118520316560652     -0.05368801774114593     0.05603939927827293
-0.31000000000000005      0.5799999999999998       0                        998.202416657034         -0.0074774258898839315   0.014238332331372668     -0.05430151523802962     0.05663299888460156
-0.30000000000000004      0.5799999999999998       0                        998.202416657034         -0.0072946685856816315   0.014358144346184681     -0.054915012734913296    0.05722785268133424
-0.29000000000000004      0.5799999999999998       0                        998.202416657034         -0.0071119112814793314   0.014477956360996695     -0.05552851023179699     0.05782392196167033
-0.28                     0.5799999999999998       0                        998.202416657034         -0.006917478163993335    0.014597944542764228     -0.05606728015782457     0.05834801961779794
-0.27                     0.5799999999999998       0                        998.202416657034         -0.006712388047809567    0.014718093519413451     -0.056537843132785814    0.058806514403236594
-0.2600000000000001       0.5799999999999998       0                        998.202416657034         -0.0065072979316257995   0.014838242496062672     -0.057008406107747045    0.059266151669302033
-0.2500000000000001       0.5799999999999998       0                        998.202416657034         -0.00630220781544203     0.014958391472711894     -0.05747896908270829     0.059726905039612206
-0.24000000000000007      0.5799999999999998       0                        998.202416657034         -0.00609711769925826     0.015078540449361114     -0.057949532057669506    0.060188748882365826
-0.23000000000000007      0.5799999999999998       0                        998.202416657034         -0.005892027583074492    0.015198689426010338     -0.058420095032630764    0.06065165828672485
-0.22000000000000006      0.5799999999999998       0                        998.202416657034         -0.00564613133598132     0.01526239593620556      -0.0588806374658743      0.061088042996681226
-0.21000000000000005      0.5799999999999998       0                        998.202416657034         -0.005401058653294563    0.015317424415156157     -0.05932046820549136     0.06150376308331923
-0.20000000000000007      0.5799999999999998       0                        998.202416657034         -0.0051627633198867515   0.015335831970218906     -0.05966397762063212     0.06181935047241476
-0.19000000000000006      0.5799999999999998       0                        998.202416657034         -0.004924467986478942    0.015354239525281654     -0.06000748703577289     0.062136153378673425
-0.18000000000000005      0.5799999999999998       0                        998.202416657034         -0.004686172653071131    0.015372647080344401     -0.06035099645091366     0.062454153304719505
-0.17000000000000004      0.5799999999999998       0                        998.202416657034         -0.00444787731966332     0.015391054635407145     -0.060694505866054405    0.06277333205880803
-0.16000000000000003      0.5799999999999998       0                        998.202416657034         -0.00420958198625551     0.015409462190469896     -0.06103801528119517     0.06309367175054835
-0.15000000000000002      0.5799999999999998       0                        998.202416657034         -0.003967481611130519    0.015414761786272668     -0.06137375189190635     0.06340420500685637
-0.14000000000000012      0.5799999999999998       0                        998.202416657034         -0.003724131223073971    0.015415755222038521     -0.06170693502048155     0.0637123260606173
-0.13000000000000012      0.5799999999999998       0                        998.202416657034         -0.0034822174073574877   0.015457731159241976     -0.061930983599394765    0.06392584782583652
-0.12000000000000009      0.5799999999999998       0                        998.202416657034         -0.003211809353177304    0.015486915140776025     -0.062051762204905055    0.06403578259561477
-0.1100000000000001       0.5799999999999998       0                        998.202416657034         -0.002940202689128374    0.015514421969220538     -0.06217142554201639     0.06414536799191878
-0.10000000000000009      0.5799999999999998       0                        998.202416657034         -0.0026685960250794442   0.015541928797665054     -0.06229108887912773     0.06425614919401995
-0.09000000000000008      0.5799999999999998       0                        998.202416657034         -0.002396989361030514    0.015569435626109566     -0.06241075221623906     0.06436812002776882
-0.08000000000000007      0.5799999999999998       0                        998.202416657034         -0.002125382696981584    0.015596942454554081     -0.06253041555335039     0.06448127429582935
-0.07000000000000006      0.5799999999999998       0                        998.202416657034         -0.0018537760329326533   0.015624449282998595     -0.06265007889046173     0.06459560577901835
-0.060000000000000046     0.5799999999999998       0                        998.202416657034         -0.0015857432448940592   0.015654137799499004     -0.06275463029536126     0.06469706512193504
-0.050000000000000044     0.5799999999999998       0                        998.202416657034         -0.0013232242647629147   0.01568719224386579      -0.06283586687593973     0.06477796762018456
-0.040000000000000036     0.5799999999999998       0                        998.202416657034         -0.0010607052846317703   0.01572024668823258      -0.06291710345651819     0.06485995034686617
-0.030000000000000023     0.5799999999999998       0                        998.202416657034         -7.981863045006262E-4    0.015753301132599366     -0.06299834003709667     0.0649430092110052
-0.020000000000000018     0.5799999999999998       0                        998.202416657034         -5.356673243694818E-4    0.015786355576966154     -0.06307957661767513     0.06502714008896558
-0.010000000000000009     0.5799999999999998       0                        998.202416657034         -2.731483442383373E-4    0.01581941002133294      -0.0631608131982536      0.0651123388253386
0                         0.5799999999999998       0                        998.202416657034         -1.0629364107193082E-5   0.01585246446569973      -0.06324204977883208     0.06519860123382962
0.010000000000000009      0.5799999999999998       0                        998.202416657034         2.613781616699885E-4     0.015871163875926308     -0.06329998204717026     0.06525986430028784
0.020000000000000018      0.5799999999999998       0                        998.202416657034         5.59180375254499E-4      0.0158508390101549       -0.06329456135487274     0.06525153850388256
0.030000000000000023      0.5799999999999998       0                        998.202416657034         8.392759887370353E-4     0.015835132882365825     -0.06323393760844288     0.06519192191564765
0.040000000000000036      0.5799999999999998       0                        998.202416657034         0.0010916867336411944    0.015826648307743493     -0.06308700201840794     0.06505109069225525
0.050000000000000044      0.5799999999999998       0                        998.202416657034         0.001344097478545353     0.01581816373312116      -0.06294006642837302     0.06491126915973582
0.059999999999999824      0.5799999999999998       0                        998.202416657034         0.0015965082234495062    0.01580967915849883      -0.0627931308383381      0.06477246385681852
0.06999999999999983       0.5799999999999998       0                        998.202416657034         0.0018489189683536654    0.015801194583876497     -0.06264619524830317     0.06463468133067253
0.07999999999999985       0.5799999999999998       0                        998.202416657034         0.002101329713257824     0.01579271000925417      -0.06249925965826823     0.06449792813596303
0.08999999999999986       0.5799999999999998       0                        998.202416657034         0.002353740458161983     0.015784225434631833     -0.0623523240682333      0.06436221083388648
0.09999999999999987       0.5799999999999998       0                        998.202416657034         0.0026063512693863112    0.015775547991441343     -0.06220442993032575     0.06422656836797765
0.10999999999999988       0.5799999999999998       0                        998.202416657034         0.002865418034196444     0.01576064685941032      -0.06202560434643471     0.06406078523151429
0.11999999999999988       0.5799999999999998       0                        998.202416657034         0.0030926254155657475    0.015696902069647085     -0.06176122153738278     0.06379973003340036
0.1299999999999999        0.5799999999999998       0                        998.202416657034         0.0033179228377592353    0.015630229119254532     -0.06149170960185053     0.06353379434628498
0.1399999999999999        0.5799999999999998       0                        998.202416657034         0.003543220259952723     0.015563556168861972     -0.061222197666318284    0.06326876146666385
0.1499999999999999        0.5799999999999998       0                        998.202416657034         0.003768517682146212     0.015496883218469417     -0.060952685730786035    0.06300464278768268
0.15999999999999992       0.5799999999999998       0                        998.202416657034         0.0039938151043397       0.015430210268076859     -0.06068317379525377     0.06274144985469886
0.16999999999999993       0.5799999999999998       0                        998.202416657034         0.004219112526533187     0.015363537317684303     -0.06041366185972152     0.0624791943667986
0.1799999999999999        0.5799999999999998       0                        998.202416657034         0.004444409948726675     0.015296864367291746     -0.06014414992418926     0.06221788817829657
0.18999999999999992       0.5799999999999998       0                        998.202416657034         0.004675075732014616     0.015185818236936715     -0.0598108486808562      0.06188540238658572
0.19999999999999993       0.5799999999999998       0                        998.202416657034         0.004905752803745863     0.015074678799868986     -0.05947741330310632     0.06155383858638881
0.20999999999999994       0.5799999999999998       0                        998.202416657034         0.005136429875477109     0.014963539362801261     -0.05914397792535644     0.06122336602117566
0.21999999999999995       0.5799999999999998       0                        998.202416657034         0.005367106947208356     0.014852399925733534     -0.05881054254760656     0.06089400245738937
0.22999999999999998       0.5799999999999998       0                        998.202416657034         0.005588280877262108     0.01474090620419504      -0.0584629417971886      0.060551125195701445
0.24                      0.5799999999999998       0                        998.202416657034         0.0057926742205383665    0.014628786889404617     -0.05809032792233675     0.06018340866555768
0.25                      0.5799999999999998       0                        998.202416657034         0.00597821557370887      0.014536528814341934     -0.05769158102385594     0.05979438311788209
0.26                      0.5799999999999998       0                        998.202416657034         0.006160669299646695     0.01444752366400041      -0.05728855399182018     0.05940255217341387
0.27                      0.5799999999999998       0                        998.202416657034         0.006343123025584521     0.014358518513658883     -0.056885526959784424    0.05901157040036425
0.28                      0.5799999999999998       0                        998.202416657034         0.006525751667364668     0.014269676352641626     -0.056482122124286355    0.05862114991789269
0.29000000000000004       0.5799999999999998       0                        998.202416657034         0.006718033447336807     0.014189829137136852     -0.05605786732469773     0.05821484100583019
0.30000000000000004       0.5799999999999998       0                        998.202416657034         0.006909226246191077     0.014101052932342317     -0.05557280151974944     0.05774870881565441
0.30999999999999983       0.5799999999999998       0                        998.202416657034         0.007091318936153722     0.0139932511872364       -0.05497333097268737     0.057167866859591444
0.31999999999999984       0.5799999999999998       0                        998.202416657034         0.007261417717575611     0.013879617233701236     -0.05435938372060229     0.056571322773175975
0.32999999999999985       0.5799999999999998       0                        998.202416657034         0.007431516498997499     0.01376598328016607      -0.05374543646851722     0.05597590262189708
0.33999999999999986       0.5799999999999998       0                        998.202416657034         0.007601615280419386     0.013652349326630904     -0.053131489216432126    0.05538164265678392
0.3499999999999998        0.5799999999999998       0                        998.202416657034         0.007771714061841274     0.013538715373095738     -0.05251754196434706     0.05478858062944937
0.3599999999999998        0.5799999999999998       0                        998.202416657034         0.007941467307993366     0.01342507662627421      -0.051903661588146806    0.054196768092591344
0.36999999999999983       0.5799999999999998       0                        998.202416657034         0.008081573178238849     0.013311026609243543     -0.0512955192499121      0.05360714084471697
0.37999999999999984       0.5799999999999998       0                        998.202416657034         0.008221679048484334     0.013196976592212877     -0.05068737691167739     0.05301854746914656
0.38999999999999985       0.5799999999999998       0                        998.202416657034         0.008361784918729818     0.013082926575182213     -0.05007923457344268     0.05243102278480369
0.39999999999999986       0.5799999999999998       0                        998.202416657034         0.00849702881671371      0.012973499959399984     -0.04944283862125155     0.05181800353965539
0.40999999999999986       0.5799999999999998       0                        998.202416657034         0.008627432121130714     0.012868676415197802     -0.04877831328974676     0.05117967628928959
0.4199999999999999        0.5799999999999998       0                        998.202416657034         0.008757835425547719     0.012763852870995622     -0.04811378795824196     0.05054257822019046
0.4299999999999999        0.5799999999999998       0                        998.202416657034         0.008867110907837907     0.012629976882091887     -0.047403085955042126    0.049851725446118565
0.4399999999999999        0.5799999999999998       0                        998.202416657034         0.008954380426210433     0.012465840933312261     -0.04664428802576627     0.04910466092360873
0.4499999999999999        0.5799999999999998       0                        998.202416657034         0.00904164994458296      0.012301704984532636     -0.045885490096490414    0.048358676373965945
0.45999999999999996       0.5799999999999998       0                        998.202416657034         0.009128919462955482     0.01213756903575301      -0.04512669216721456     0.04761382255830066
0.47                      0.5799999999999998       0                        998.202416657034         0.009216188981328009     0.011973433086973387     -0.044367894237938695    0.04687015338503486
0.48                      0.5799999999999998       0                        998.202416657034         0.009303458499700533     0.01180929713819376      -0.04360909630866283     0.04612772615046217
0.49                      0.5799999999999998       0                        998.202416657034         0.009394945760268001     0.011635644454843283     -0.042838634070324885    0.04537402116552051
0.5                       0.5799999999999998       0                        998.202416657034         0.00943601722624714      0.01143334638684001      -0.04199803235707133     0.044537563388235675
0.51                      0.5799999999999998       0                        998.202416657034         0.009403795382707745     0.011214139301559052     -0.04109186490487311     0.0436202894217238
0.52                      0.5799999999999998       0                        998.202416657034         0.009334521372737218     0.01093282056604813      -0.04015634999249961     0.04265199056911197
0.53                      0.5799999999999998       0                        998.202416657034         0.009265173977023568     0.010651378811830127     -0.03922077695437043     0.041684105655778354
0.54                      0.5799999999999998       0                        998.202416657034         0.009195826581309914     0.010369937057612123     -0.03828520391624124     0.04071677369341211
0.55                      0.5799999999999998       0                        998.202416657034         0.009126479185596264     0.01008849530339412      -0.03734963087811206     0.039750035050839246
0.56                      0.5799999999999998       0                        998.202416657034         0.009057131789882612     0.009807053549176114     -0.03641405783998287     0.038783934095825395
0.5699999999999998        0.5799999999999998       0                        998.202416657034         0.008987784394168962     0.009525611794958116     -0.035478484801853706    0.03781851969894746
0.5799999999999998        0.5799999999999998       0                        998.202416657034         0.008918436998455308     0.009244170040740112     -0.03454291176372452     0.036853845814975555
0.5899999999999999        0.5799999999999998       0                        998.202416657034         0.008698089496509933     0.008891516881177702     -0.03347069005395227     0.03570718311524033
0.5999999999999999        0.5799999999999998       0                        998.202416657034         0.008454420997964606     0.00852786557741951      -0.032377363834479325    0.03453252690707141
0.6099999999999999        0.5799999999999998       0                        998.202416657034         0.008212739061665978     0.008166565521804328     -0.03128205207824597     0.03335728792247701
0.6199999999999999        0.5799999999999998       0                        998.202416657034         0.008036825801813963     0.007883107717857857     -0.030121005596113762    0.032156009304345735
0.6299999999999999        0.5799999999999998       0                        998.202416657034         0.00786091254196195      0.0075996499139113875    -0.028959959113981554    0.030955255719988348
0.6399999999999999        0.5799999999999998       0                        998.202416657034         0.0076849992821099375    0.007316192109964918     -0.027798912631849342    0.029755090731993006
0.6499999999999999        0.5799999999999998       0                        998.202416657034         0.007509086022257923     0.007032734306018447     -0.02663786614971713     0.02855558855493901
0.6599999999999999        0.5799999999999998       0                        998.202416657034         0.00733317276240591      0.006749276502071977     -0.025476819667584923    0.02735683637483243
0.6699999999999999        0.5799999999999998       0                        998.202416657034         0.007157259502553896     0.006465818698125507     -0.024315773185452715    0.02615893729933058
0.6799999999999999        0.5799999999999998       0                        998.202416657034         0.006981346242701882     0.006182360894179037     -0.023154726703320506    0.02496201414733646
0.69                      0.5799999999999998       0                        998.202416657034         0.006805432982849869     0.005898903090232567     -0.021993680221188295    0.023766214368803152
0.7                       0.5799999999999998       0                        998.202416657034         0.006589385395012221     0.0055882586500620906    -0.020801573801720406    0.022524522353479882
0.71                      0.5799999999999998       0                        998.202416657034         0.006096424856058016     0.0050918865394372756    -0.019393587814839793    0.020957217202862765
0.72                      0.5799999999999998       0                        998.202416657034         0.005491495730511652     0.004575516883051052     -0.017851366860347682    0.0192292272046495
0.73                      0.5799999999999998       0                        998.202416657034         0.004886566604965288     0.004059147226664829     -0.016309145905855575    0.01750266978409261
0.74                      0.5799999999999998       0                        998.202416657034         0.004281637479418924     0.003542777570278606     -0.014766924951363468    0.01577801524073402
0.75                      0.5799999999999998       0                        998.202416657034         0.0036767083538725613    0.0030264079138923824    -0.013224703996871357    0.01405596403615106
0.7599999999999999        0.5799999999999998       0                        998.202416657034         0.003071779228326198     0.0025100382575061597    -0.01168248304237925     0.012337606320401037
0.7699999999999999        0.5799999999999998       0                        998.202416657034         0.002426232341959518     0.0019622708170796877    -0.0100669551789798      0.010539482753547309
0.7799999999999999        0.5799999999999998       0                        998.202416657034         0.0017276807080949647    0.0013860868632984136    -0.00836474744309662     0.008653040922619249
0.7899999999999999        0.5799999999999998       0                        998.202416657034         0.0010292332059401903    8.270816570756937E-4     -0.006674959938277266    0.006804298291321997
0.7999999999999999        0.5799999999999998       0                        998.202416657034         5.599371619286038E-4     4.3377433931279834E-4    -0.003713004191327464    0.0037799589849058187
0.8099999999999999        0.5799999999999998       0                        998.202416657034         1.0126834131246005E-4    7.528579129197018E-5     -6.616977740462644E-4    6.73622425027861E-4
-0.7100000000000001       0.5899999999999999       0                        998.202416657034         -5.196464810367421E-4    8.25153851050779E-4      -0.0041790128612145      0.004291277180205679
-0.7000000000000001       0.5899999999999999       0                        998.202416657034         -0.0014089856297058933   0.0017084434228332732    -0.007233199718576874    0.0075646016155882624
-0.6900000000000001       0.5899999999999999       0                        998.202416657034         -0.00237326541278994     0.00253868567288993      -0.009536448207604622    0.010149933895430403
-0.6800000000000002       0.5899999999999999       0                        998.202416657034         -0.0032813171160094787   0.003309068797621182     -0.011556475609421725    0.012460702501639548
-0.6700000000000002       0.5899999999999999       0                        998.202416657034         -0.004186606496687759    0.004046984980197072     -0.013590607403275164    0.01478547838177739
-0.6600000000000001       0.5899999999999999       0                        998.202416657034         -0.005087998800237902    0.004739096889085126     -0.01564463763505172     0.01712020612748092
-0.6500000000000001       0.5899999999999999       0                        998.202416657034         -0.005505823603371739    0.0051646199660444455    -0.01712844756738366     0.01871820261172855
-0.6400000000000001       0.5899999999999999       0                        998.202416657034         -0.0059344313647188025   0.005572795623597011     -0.018588724282281144    0.020293205688791727
-0.6300000000000001       0.5899999999999999       0                        998.202416657034         -0.006363039126065869    0.005980971281149578     -0.02004900099717863     0.021868304126535527
-0.6200000000000001       0.5899999999999999       0                        998.202416657034         -0.006791646887412934    0.006389146938702146     -0.02150927771207612     0.02344347870395619
-0.6100000000000001       0.5899999999999999       0                        998.202416657034         -0.007211712195608138    0.0068080644298796214    -0.02296370858420752     0.025013805108661122
-0.6000000000000001       0.5899999999999999       0                        998.202416657034         -0.0075688412351429665   0.007306122059715636     -0.024375070384219724    0.026548273643119045
-0.5900000000000001       0.5899999999999999       0                        998.202416657034         -0.007925970274677794    0.007804179689551648     -0.025786432184231923    0.028083203346731627
-0.5800000000000001       0.5899999999999999       0                        998.202416657034         -0.008226458992856218    0.008247311202502204     -0.027160055817416623    0.029552688568677633
-0.5700000000000001       0.5899999999999999       0                        998.202416657034         -0.008433261965728045    0.008599592344657153     -0.028471258754512906    0.030914162950714176
-0.56                     0.5899999999999999       0                        998.202416657034         -0.00864006493859987     0.008951873486812102     -0.029782461691609183    0.032276644582101166
-0.55                     0.5899999999999999       0                        998.202416657034         -0.008802238977650104    0.00931083124324061      -0.031068801768727235    0.03360716341502563
-0.54                     0.5899999999999999       0                        998.202416657034         -0.00894729770322564     0.009672349498799537     -0.03234560687366544     0.034926304772231305
-0.53                     0.5899999999999999       0                        998.202416657034         -0.009052492443272324    0.009993890778576858     -0.0335632543169681      0.03617067199645458
-0.5200000000000001       0.5899999999999999       0                        998.202416657034         -0.009113033461739119    0.010270651770521045     -0.03471463618955708     0.03733148312670406
-0.5100000000000001       0.5899999999999999       0                        998.202416657034         -0.009173574480205914    0.010547412762465236     -0.035866018062146066    0.038493812962083755
-0.5000000000000001       0.5899999999999999       0                        998.202416657034         -0.00922953815090046     0.010828805234651073     -0.03700549094897834     0.039646610922799586
-0.49000000000000005      0.5899999999999999       0                        998.202416657034         -0.009278186430427382    0.011117599611026515     -0.03812593122270045     0.04078323670513351
-0.48000000000000004      0.5899999999999999       0                        998.202416657034         -0.009326834709954305    0.01140639398740196      -0.03924637149642256     0.041921037023645503
-0.47000000000000003      0.5899999999999999       0                        998.202416657034         -0.009325688167558258    0.011623227523593013     -0.04025926142774659     0.042928731737280464
-0.46                     0.5899999999999999       0                        998.202416657034         -0.009321894318045088    0.011836235311703892     -0.04126643351982783     0.04393077185159848
-0.45                     0.5899999999999999       0                        998.202416657034         -0.009318100468531921    0.012049243099814774     -0.04227360561190907     0.04493405153167605
-0.44                     0.5899999999999999       0                        998.202416657034         -0.009302275673442254    0.012254573767654632     -0.043275104099707896    0.04592865713007686
-0.43                     0.5899999999999999       0                        998.202416657034         -0.009216364826971406    0.01241518151306472      -0.04424355111048645     0.046867578639101966
-0.42                     0.5899999999999999       0                        998.202416657034         -0.009130453980500558    0.012575789258474808     -0.04521199812126501     0.047808372064742796
-0.41                     0.5899999999999999       0                        998.202416657034         -0.009002544123838148    0.012751234673057379     -0.04605231683771442     0.04862566886439989
-0.39999999999999997      0.5899999999999999       0                        998.202416657034         -0.008860062437361801    0.012931828113486999     -0.0468481806088973      0.049401264266358436
-0.3900000000000001       0.5899999999999999       0                        998.202416657034         -0.008717580750885457    0.01311242155391662      -0.04764404438008017     0.05017854898307518
-0.3800000000000001       0.5899999999999999       0                        998.202416657034         -0.008575099064409113    0.013293014994346243     -0.04843990815126305     0.0509574457101918
-0.3700000000000001       0.5899999999999999       0                        998.202416657034         -0.008432617377932765    0.013473608434775866     -0.04923577192244592     0.0517378816429064
-0.3600000000000001       0.5899999999999999       0                        998.202416657034         -0.008285337087133277    0.01364814162779441      -0.050019653378025886    0.05250604064864934
-0.3500000000000001       0.5899999999999999       0                        998.202416657034         -0.008103591603741196    0.01377914808259569      -0.05071747380686769     0.05317701823262221
-0.3400000000000001       0.5899999999999999       0                        998.202416657034         -0.007921653742035868    0.013908026129420843     -0.05139926184810258     0.05383372462829576
-0.33000000000000007      0.5899999999999999       0                        998.202416657034         -0.0077388964378335675   0.014027838144232857     -0.052012759344986274    0.05442423996488848
-0.32000000000000006      0.5899999999999999       0                        998.202416657034         -0.007556139133631267    0.014147650159044872     -0.05262625684186996     0.05501612629780455
-0.31000000000000005      0.5899999999999999       0                        998.202416657034         -0.0073733818294289665   0.014267462173856885     -0.053239754338753636    0.05560933984984741
-0.30000000000000004      0.5899999999999999       0                        998.202416657034         -0.007190624525226666    0.0143872741886689       -0.05385325183563733     0.0562038385959118
-0.29000000000000004      0.5899999999999999       0                        998.202416657034         -0.0070078672210243656   0.014507086203480915     -0.05446674933252101     0.05679958218116056
-0.28                     0.5899999999999999       0                        998.202416657034         -0.006817956598254028    0.014627006148963225     -0.05503446414111045     0.05735177490153775
-0.27                     0.5899999999999999       0                        998.202416657034         -0.006612866482070258    0.01474715512561245      -0.055505027116071685    0.05781017749985221
