-0.21000000000000005      0.74                     0                        998.202416657034         -0.0036874351531784684   0.013012714644321813     -0.039083021528666224    0.04135710933120969
-0.20000000000000007      0.74                     0                        998.202416657034         -0.003536464724332203    0.013075651525677188     -0.03937372692584462     0.04163855926420092
-0.19000000000000006      0.74                     0                        998.202416657034         -0.0033854942954859384   0.013138588407032562     -0.039664432323023024    0.04192077371020067
-0.18000000000000005      0.74                     0                        998.202416657034         -0.003234523866639674    0.013201525288387937     -0.03995513772020143     0.042203737332422005
-0.17000000000000004      0.74                     0                        998.202416657034         -0.0030835534377934098   0.01326446216974331      -0.04024584311737983     0.04248743516246925
-0.16000000000000003      0.74                     0                        998.202416657034         -0.0029325830089471454   0.013327399051098685     -0.04053654851455822     0.04277185259074855
-0.15000000000000002      0.74                     0                        998.202416657034         -0.0027816125801008807   0.013390335932454058     -0.040827253911736625    0.04305697535711443
-0.14000000000000012      0.74                     0                        998.202416657034         -0.0026306421512546176   0.013453272813809432     -0.04111795930891503     0.043342789541748854
-0.13000000000000012      0.74                     0                        998.202416657034         -0.002479671722408353    0.013516209695164805     -0.041408664706093425    0.04362928155626959
-0.12000000000000009      0.74                     0                        998.202416657034         -0.002274863344604287    0.013577859572224208     -0.041654973807589216    0.04387106240690563
-0.1100000000000001       0.74                     0                        998.202416657034         -0.0020816622904439265   0.013607255977157014     -0.04173573497291199     0.04394726734221914
-0.10000000000000009      0.74                     0                        998.202416657034         -0.001889788661076844    0.013635012878852933     -0.04180859422295984     0.04401639953801459
-0.09000000000000008      0.74                     0                        998.202416657034         -0.0016979150317097613   0.013662769780548851     -0.0418814534730077      0.04408639629798396
-0.08000000000000007      0.74                     0                        998.202416657034         -0.0015060414023426788   0.01369052668224477      -0.041954312723055553    0.04415725351068347
-0.07000000000000006      0.74                     0                        998.202416657034         -0.0013141677729755963   0.013718283583940689     -0.04202717197310341     0.044228967040636995
-0.060000000000000046     0.74                     0                        998.202416657034         -0.0011222941436085138   0.01374604048563661      -0.04210003122315127     0.044301532729329476
-0.050000000000000044     0.74                     0                        998.202416657034         -9.304205142414313E-4    0.013773797387332528     -0.04217289047319912     0.04437494639619364
-0.040000000000000036     0.74                     0                        998.202416657034         -7.385468848743488E-4    0.013801554289028446     -0.042245749723246975    0.04444920383958951
-0.030000000000000023     0.74                     0                        998.202416657034         -5.466732555072662E-4    0.013829311190724366     -0.04231860897329483     0.04452430083777634
-0.020000000000000018     0.74                     0                        998.202416657034         -3.5376706985479464E-4   0.013856919796452035     -0.04239072746701331     0.04459947480147737
-0.010000000000000009     0.74                     0                        998.202416657034         -1.5327276653132255E-4   0.013827733139394355     -0.042324530000863725    0.044526346538979356
0                         0.74                     0                        998.202416657034         4.232567225418935E-5     0.013784192147042856     -0.04224638011332786     0.04443829854178615
0.010000000000000009      0.74                     0                        998.202416657034         2.379241110397014E-4     0.01374065115469136      -0.042168230225792       0.04435111884059897
0.020000000000000018      0.74                     0                        998.202416657034         4.335225498252133E-4     0.013697110162339859     -0.042090080338256126    0.04426481256575403
0.030000000000000023      0.74                     0                        998.202416657034         6.291209886107252E-4     0.013653569169988364     -0.04201193045072027     0.04417938483607625
0.040000000000000036      0.74                     0                        998.202416657034         8.247194273962373E-4     0.013610028177636865     -0.041933780563184406    0.044094840757749616
0.050000000000000044      0.74                     0                        998.202416657034         0.0010203178661817491    0.013566487185285366     -0.04185563067564854     0.04401118542317229
0.059999999999999824      0.74                     0                        998.202416657034         0.001215916304967257     0.01352294619293387      -0.04177748078811268     0.04392842390979665
0.06999999999999983       0.74                     0                        998.202416657034         0.0014061739636355604    0.013481187452256902     -0.04168454201605506     0.04383287331931544
0.07999999999999985       0.74                     0                        998.202416657034         0.0015768546607065085    0.013445961665909346     -0.04153739366824328     0.04368793229820693
0.08999999999999986       0.74                     0                        998.202416657034         0.0017475353577774567    0.013410735879561788     -0.04139024532043149     0.043543703613077626
0.09999999999999987       0.74                     0                        998.202416657034         0.0019182160548484048    0.013375510093214233     -0.04124309697261973     0.04340019436568998
0.10999999999999988       0.74                     0                        998.202416657034         0.002088896751919353     0.013340284306866675     -0.04109594862480794     0.04325741171638759
0.11999999999999988       0.74                     0                        998.202416657034         0.002262420543310258     0.01327959319837919      -0.04091675703297428     0.04307722308047121
0.1299999999999999        0.74                     0                        998.202416657034         0.002437984881555743     0.01320062510814377      -0.040714567350524894    0.04287045915393113
0.1399999999999999        0.74                     0                        998.202416657034         0.0026135492198012277    0.013121657017908349     -0.040512377668075486    0.04266451999894911
0.1499999999999999        0.74                     0                        998.202416657034         0.002789113558046713     0.013042688927672932     -0.040310187985626106    0.04245941761659287
0.15999999999999992       0.74                     0                        998.202416657034         0.0029592011558588504    0.012940549850241925     -0.04008242270720134     0.04222339768405904
0.16999999999999993       0.74                     0                        998.202416657034         0.0031148354992339604    0.012841546557854704     -0.03979335870822083     0.04192992863654758
0.1799999999999999        0.74                     0                        998.202416657034         0.0032473191714089307    0.012803440134867        -0.039411494046688283    0.04156608021067502
0.18999999999999992       0.74                     0                        998.202416657034         0.0033798028435839005    0.012765333711879297     -0.039029629385155744    0.04120301908816577
0.19999999999999993       0.74                     0                        998.202416657034         0.003512286515758871     0.012727227288891592     -0.0386477647236232      0.04084076626563735
0.20999999999999994       0.74                     0                        998.202416657034         0.0036447701879338407    0.012689120865903887     -0.03826590006209065     0.04047934344371556
0.21999999999999995       0.74                     0                        998.202416657034         0.003777253860108811     0.012651014442916182     -0.03788403540055811     0.04011877305438591
0.22999999999999998       0.74                     0                        998.202416657034         0.0039018486714325383    0.01259498066802184      -0.03749143605931624     0.039742492861827405
0.24                      0.74                     0                        998.202416657034         0.0040116762650033964    0.01250538854873156      -0.03707874239067223     0.03933587963277003
0.25                      0.74                     0                        998.202416657034         0.004121503858574254     0.012415796429441277     -0.0366660487220282      0.038929910402153704
0.26                      0.74                     0                        998.202416657034         0.004231331452145111     0.012326204310150997     -0.03625335505338419     0.038524605529196974
0.27                      0.74                     0                        998.202416657034         0.004341159045715968     0.012236612190860717     -0.035840661384740166    0.038119986204946714
0.28                      0.74                     0                        998.202416657034         0.004450986639286826     0.012147020071570437     -0.035427967716096145    0.03771607449317858
0.29000000000000004       0.74                     0                        998.202416657034         0.004512332410492688     0.011984858100879731     -0.03497546580158938     0.03724622364105056
0.30000000000000004       0.74                     0                        998.202416657034         0.004542353466528936     0.011779443549421755     -0.03446811538885896     0.03670748212297592
0.30999999999999983       0.74                     0                        998.202416657034         0.0045676527825187704    0.011572416443222544     -0.03391318334758677     0.03612323738321436
0.31999999999999984       0.74                     0                        998.202416657034         0.004592952098508606     0.01136538933702333      -0.03335825130631457     0.035539277060409595
0.32999999999999985       0.74                     0                        998.202416657034         0.004618251414498441     0.011158362230824113     -0.032803319265042374    0.034955615408773726
0.33999999999999986       0.74                     0                        998.202416657034         0.004643871973895903     0.010928295773730997     -0.03223323981781279     0.034350763376971905
0.3499999999999998        0.74                     0                        998.202416657034         0.004669902492752226     0.010668827313045814     -0.03164382978759846     0.033718894245717924
0.3599999999999998        0.74                     0                        998.202416657034         0.0046959330116085485    0.010409358852360629     -0.03105441975738412     0.0330875131285889
0.36999999999999983       0.74                     0                        998.202416657034         0.004721963530464872     0.010149890391675446     -0.030465009727169794    0.03245664850570089
0.37999999999999984       0.74                     0                        998.202416657034         0.004747994049321194     0.00989042193099026      -0.029875599696955454    0.03182633109106558
0.38999999999999985       0.74                     0                        998.202416657034         0.004774024568177516     0.009630953470305076     -0.029286189666741118    0.03119659405321482
0.39999999999999986       0.74                     0                        998.202416657034         0.0048000550870338395    0.009371485009619892     -0.028696779636526785    0.030567473262137126
0.40999999999999986       0.74                     0                        998.202416657034         0.004841317832225872     0.009142388892167641     -0.02804084799365412     0.029888305224811174
0.4199999999999999        0.74                     0                        998.202416657034         0.004894624176337469     0.008937307144780735     -0.027332319993250892    0.029169993504305044
0.4299999999999999        0.74                     0                        998.202416657034         0.004938390267522419     0.008727124783018302     -0.026617000597564354    0.028443191210261086
0.4399999999999999        0.74                     0                        998.202416657034         0.004868504738062173     0.008456179557365193     -0.025820776315359124    0.02760293101499813
0.4499999999999999        0.74                     0                        998.202416657034         0.004798619208601928     0.008185234331712081     -0.025024552033153895    0.02676290365102838
0.45999999999999996       0.74                     0                        998.202416657034         0.004728733679141683     0.00791428910605897      -0.024228327750948665    0.025923131752740095
0.47                      0.74                     0                        998.202416657034         0.004658848149681436     0.00764334388040586      -0.023432103468743432    0.025083640978251658
0.48                      0.74                     0                        998.202416657034         0.004588962620221191     0.007372398654752749     -0.022635879186538203    0.024244460530231247
0.49                      0.74                     0                        998.202416657034         0.0045190770907609455    0.0071014534290996375    -0.02183965490433297     0.023405623787847794
0.5                       0.74                     0                        998.202416657034         0.00444675886576775      0.006822552979060657     -0.021039343042121374    0.02256047094380866
0.51                      0.74                     0                        998.202416657034         0.00429269271520312      0.006445706400392137     -0.02016449559063977     0.021600491294693852
0.52                      0.74                     0                        998.202416657034         0.004105016762105423     0.006029105977155066     -0.019204680053823888    0.020543150135037092
0.53                      0.74                     0                        998.202416657034         0.003917340809007727     0.005612505553917997     -0.018244864517008005    0.01948642755485611
0.54                      0.74                     0                        998.202416657034         0.003729664855910031     0.005195905130680926     -0.017285048980192126    0.018430429954618195
0.55                      0.74                     0                        998.202416657034         0.0035419889028123347    0.004779304707443855     -0.016325233443376243    0.01737528951859424
0.56                      0.74                     0                        998.202416657034         0.0033543129497146384    0.004362704284206785     -0.015365417906560364    0.016321172490948846
0.5699999999999998        0.74                     0                        998.202416657034         0.003161976572358024     0.003945910514486142     -0.014400902925757828    0.01526284084663054
0.5799999999999998        0.74                     0                        998.202416657034         0.002873369190670904     0.0035251227607150893    -0.013339310904914187    0.014093259254053723
0.5899999999999999        0.74                     0                        998.202416657034         0.002584761808983784     0.003104335006944037     -0.012277718884070546    0.012925179706324468
0.5999999999999999        0.74                     0                        998.202416657034         0.002270844876524722     0.002660637668595551     -0.011163467101425488    0.01169866346987541
0.6099999999999999        0.74                     0                        998.202416657034         0.0019092056138943776    0.0021848991855207335    -0.009977369762344833    0.010390705361118078
0.6199999999999999        0.74                     0                        998.202416657034         0.001535804528574861     0.0017142582715583107    -0.008805535482602002    0.00910136429921141
0.6299999999999999        0.74                     0                        998.202416657034         0.0011509088949066514    0.0012485990901191305    -0.0076476401500352705   0.007833900103821408
0.6399999999999999        0.74                     0                        998.202416657034         8.082826400797941E-4     8.532193580191753E-4     -0.00611507671245658     0.006226995045636522
0.6499999999999999        0.74                     0                        998.202416657034         5.37507192620988E-4      5.583128530972468E-4     -0.004028667582576534    0.00410253454768585
0.6599999999999999        0.74                     0                        998.202416657034         2.6290714355962447E-4    2.6876775357730754E-4    -0.0019525163746982317   0.001988385391457702
-0.6200000000000001       0.75                     0                        998.202416657034         -3.0026600697404416E-4   5.009875483679963E-4     -0.0027262465373127736   0.002788111974217284
-0.6100000000000001       0.75                     0                        998.202416657034         -5.860634993961059E-4    0.0010017955318540695    -0.005431610985530557    0.005554229254460372
-0.6000000000000001       0.75                     0                        998.202416657034         -9.004783392620319E-4    0.0015285372566472989    -0.007822365585962887    0.008021015568174361
-0.5900000000000001       0.75                     0                        998.202416657034         -0.0013285773186970907   0.002134135991788191     -0.009327378270723457    0.009660209083056443
-0.5800000000000001       0.75                     0                        998.202416657034         -0.0017408180149398088   0.0027419663221642174    -0.010814409934599263    0.011291602583627401
-0.5700000000000001       0.75                     0                        998.202416657034         -0.0021362970445841793   0.0033507678970622866    -0.012279717559866631    0.01290669879995575
-0.56                     0.75                     0                        998.202416657034         -0.0024946216966904855   0.0038584295471683506    -0.013494472420500406    0.014255223670209694
-0.55                     0.75                     0                        998.202416657034         -0.002852946348796791    0.004366091197274413     -0.014709227281134179    0.015606518587439418
-0.54                     0.75                     0                        998.202416657034         -0.003177468342968798    0.004863232296583473     -0.015840181520931796    0.016871831081929745
-0.53                     0.75                     0                        998.202416657034         -0.0034718121101973086   0.005350980892789977     -0.016896320515179343    0.018060235956243387
-0.5200000000000001       0.75                     0                        998.202416657034         -0.0037661558774258154   0.005838729488996474     -0.017952459509426876    0.01925007778104695
-0.5100000000000001       0.75                     0                        998.202416657034         -0.004060499644654327    0.006326478085202978     -0.019008598503674423    0.020441105630583805
-0.5000000000000001       0.75                     0                        998.202416657034         -0.0043548434118828375   0.0068142266814094805    -0.020064737497921974    0.02163312361329654
-0.49000000000000005      0.75                     0                        998.202416657034         -0.004649187179111348    0.0073019752776159845    -0.021120876492169517    0.022825976609529924
-0.48000000000000004      0.75                     0                        998.202416657034         -0.004943530946339859    0.007789723873822488     -0.022177015486417064    0.02401954021484596
-0.47000000000000003      0.75                     0                        998.202416657034         -0.005237874713568369    0.00827747247002899      -0.023233154480664615    0.025213713513275924
-0.46                     0.75                     0                        998.202416657034         -0.005392586241972384    0.008616724560481999     -0.024224389112809077    0.026270686257064288
-0.45                     0.75                     0                        998.202416657034         -0.005353736644229631    0.008809699991035402     -0.024954269689602557    0.026999794179386503
-0.44                     0.75                     0                        998.202416657034         -0.005298904477787212    0.008990810754292181     -0.025661955547868275    0.02770287041490424
-0.43                     0.75                     0                        998.202416657034         -0.0052440723113447935   0.009171921517548955     -0.02636964140613399     0.02840743611484125
-0.42                     0.75                     0                        998.202416657034         -0.0051806572105116055   0.009321029682066145     -0.027061480521870955    0.02908684464671933
-0.41                     0.75                     0                        998.202416657034         -0.005115124869639168    0.009462243438875364     -0.027749410559867592    0.029761188480109998
-0.39999999999999997      0.75                     0                        998.202416657034         -0.005049592528766733    0.009603457195684584     -0.02843734059786424     0.030436936690390846
-0.3900000000000001       0.75                     0                        998.202416657034         -0.004984060187894296    0.009744670952493803     -0.029125270635860873    0.03111399777497371
-0.3800000000000001       0.75                     0                        998.202416657034         -0.004918527847021859    0.009885884709303022     -0.02981320067385752     0.03179228785550451
-0.3700000000000001       0.75                     0                        998.202416657034         -0.004852995506149422    0.010027098466112242     -0.030501130711854164    0.032471729915935034
-0.3600000000000001       0.75                     0                        998.202416657034         -0.004867812776022412    0.010284658700379796     -0.03117556991103507     0.0331871355359805
-0.3500000000000001       0.75                     0                        998.202416657034         -0.004842204249727526    0.01053395443473865      -0.0317169533799818      0.03376945764647647
-0.3400000000000001       0.75                     0                        998.202416657034         -0.004775593330372705    0.010750049874135862     -0.03219241991883234     0.03427421427522361
-0.33000000000000007      0.75                     0                        998.202416657034         -0.004708982411017884    0.010966145313533071     -0.032667886457682885    0.03477961563900412
-0.32000000000000006      0.75                     0                        998.202416657034         -0.004642371491663064    0.011182240752930284     -0.03314335299653343     0.03528563403392268
-0.31000000000000005      0.75                     0                        998.202416657034         -0.004575760572308243    0.011398336192327493     -0.033618819535383974    0.03579224328986839
-0.30000000000000004      0.75                     0                        998.202416657034         -0.004509149652953423    0.011614431631724702     -0.03409428607423452     0.03629941866796877
-0.29000000000000004      0.75                     0                        998.202416657034         -0.004442631533597727    0.011823070920169099     -0.03457059233348729     0.03680554082220278
-0.28                     0.75                     0                        998.202416657034         -0.004376371619935739    0.012010964296465662     -0.03504923502152266     0.03730770386234835
-0.27                     0.75                     0                        998.202416657034         -0.004310111706273749    0.012198857672762225     -0.03552787770955801     0.037810306610581414
-0.2600000000000001       0.75                     0                        998.202416657034         -0.004243851792611762    0.012386751049058784     -0.03600652039759336     0.038313331762342466
-0.2500000000000001       0.75                     0                        998.202416657034         -0.004177591878949773    0.012574644425355348     -0.03648516308562872     0.03881676289589476
-0.24000000000000007      0.75                     0                        998.202416657034         -0.00405081779925946     0.01270926876124613      -0.03691337215040877     0.03924960739680026
-0.23000000000000007      0.75                     0                        998.202416657034         -0.003899110444531027    0.012775995255962352     -0.03721379881552895     0.03953853739482136
-0.22000000000000006      0.75                     0                        998.202416657034         -0.0037481400156847626   0.012838932137317727     -0.03750450421270735     0.03981801813557288
-0.21000000000000005      0.75                     0                        998.202416657034         -0.003597169586838498    0.012901869018673101     -0.03779520960988575     0.04009832568408153
-0.20000000000000007      0.75                     0                        998.202416657034         -0.003446199157992233    0.012964805900028475     -0.03808591500706415     0.04037944282165461
-0.19000000000000006      0.75                     0                        998.202416657034         -0.0032952287291459687   0.013027742781383848     -0.03837662040424255     0.04066135275672236
-0.18000000000000005      0.75                     0                        998.202416657034         -0.003144258300299704    0.013090679662739222     -0.038667325801420946    0.040944039113461825
-0.17000000000000004      0.75                     0                        998.202416657034         -0.002993287871453439    0.013153616544094596     -0.03895803119859935     0.04122748592069991
-0.16000000000000003      0.75                     0                        998.202416657034         -0.0028423174426071745   0.01321655342544997      -0.03924873659577775     0.041511677601092756
-0.15000000000000002      0.75                     0                        998.202416657034         -0.00269134701376091     0.013279490306805343     -0.03953944199295615     0.041796598960577656
-0.14000000000000012      0.75                     0                        998.202416657034         -0.00253987377003364     0.013336609088291939     -0.03982650292694656     0.04207691096232825
-0.13000000000000012      0.75                     0                        998.202416657034         -0.002387223603738756    0.013380109631148718     -0.04010503338354902     0.04234548232068431
-0.12000000000000009      0.75                     0                        998.202416657034         -0.0022308729395761335   0.013410773718766422     -0.040305893175484414    0.04253693301687429
-0.1100000000000001       0.75                     0                        998.202416657034         -0.0020385870713261825   0.013418897748678863     -0.040366775058937966    0.042587547272598045
-0.10000000000000009      0.75                     0                        998.202416657034         -0.001846301203076232    0.013427021778591305     -0.040427656942391504    0.04263905707009645
-0.09000000000000008      0.75                     0                        998.202416657034         -0.0016540153348262822   0.013435145808503749     -0.04048853882584506     0.0426914591677956
-0.08000000000000007      0.75                     0                        998.202416657034         -0.0014617294665763322   0.013443269838416191     -0.04054942070929861     0.04274475028400122
-0.07000000000000006      0.75                     0                        998.202416657034         -0.0012694435983263818   0.013451393868328634     -0.040610302592752154    0.04279892709782727
-0.060000000000000046     0.75                     0                        998.202416657034         -0.0010771577300764314   0.013459517898241078     -0.04067118447620569     0.042853986250127186
-0.050000000000000044     0.75                     0                        998.202416657034         -8.848718618264812E-4    0.013467641928153518     -0.040732066359659244    0.04290992434442754
-0.040000000000000036     0.75                     0                        998.202416657034         -6.925859935765311E-4    0.01347576595806596      -0.040792948243112796    0.042966737947863196
-0.030000000000000023     0.75                     0                        998.202416657034         -5.003001253265808E-4    0.013483889987978405     -0.040853830126566335    0.04302442359211388
-0.020000000000000018     0.75                     0                        998.202416657034         -3.3390929392004316E-4   0.01349515230579476      -0.04089430824634969     0.04306477769733205
-0.010000000000000009     0.75                     0                        998.202416657034         -2.0821011909605082E-4   0.013496276236913018     -0.040861085366706115    0.043032791230200276
0                         0.75                     0                        998.202416657034         -1.2611680310538567E-5   0.013452735244561522     -0.04078293547917025     0.04294443003362498
0.010000000000000009      0.75                     0                        998.202416657034         1.829867584749731E-4     0.013409194252210023     -0.04070478559163439     0.0428569661164694
0.020000000000000018      0.75                     0                        998.202416657034         3.7858519726048515E-4    0.013365653259858525     -0.040626635704098524    0.04277040498344485
0.030000000000000023      0.75                     0                        998.202416657034         5.74183636045997E-4      0.013322112267507026     -0.04054848581656265     0.042684752126865476
0.040000000000000036      0.75                     0                        998.202416657034         7.697820748315093E-4     0.01327857127515553      -0.040470335929026796    0.04260001302535475
0.050000000000000044      0.75                     0                        998.202416657034         9.653805136170212E-4     0.01323503028280403      -0.04039218604149093     0.04251619314253366
0.059999999999999824      0.75                     0                        998.202416657034         0.0011609789524025286    0.013191489290452533     -0.04031403615395507     0.04243329792569088
0.06999999999999983       0.75                     0                        998.202416657034         0.001348523571542698     0.01315063590800713      -0.04021358484114422     0.042330723433268616
0.07999999999999985       0.75                     0                        998.202416657034         0.0015192042686136462    0.013115410121659572     -0.04006643649333245     0.042185794973466445
0.08999999999999986       0.75                     0                        998.202416657034         0.0016898849656845941    0.013080184335312018     -0.03991928814552067     0.04204160438765504
0.09999999999999987       0.75                     0                        998.202416657034         0.0018605656627555423    0.01304495854896446      -0.03977213979770888     0.0418981592939132
0.10999999999999988       0.75                     0                        998.202416657034         0.002031246359826491     0.013009732762616903     -0.03962499144989712     0.041755467375344225
0.11999999999999988       0.75                     0                        998.202416657034         0.002201927056897439     0.012974506976269345     -0.03947784310208533     0.04161353637981306
0.1299999999999999        0.75                     0                        998.202416657034         0.002372607753968387     0.01293928118992179      -0.03933069475427356     0.04147237411964616
0.1399999999999999        0.75                     0                        998.202416657034         0.0025432884510393355    0.012904055403574232     -0.03918354640646178     0.041331988471292394
0.1499999999999999        0.75                     0                        998.202416657034         0.0027158011938549094    0.01285242015984972      -0.03901574989075693     0.04116781533708043
0.15999999999999992       0.75                     0                        998.202416657034         0.002891157056305168     0.012772570050456998     -0.03881258665610541     0.04096235122348015
0.16999999999999993       0.75                     0                        998.202416657034         0.0030363457863537735    0.012701043505721838     -0.03848165087599675     0.04063709335091092
0.1799999999999999        0.75                     0                        998.202416657034         0.003168829458528744     0.012662937082734131     -0.0380997862144642      0.04027387695872349
0.18999999999999992       0.75                     0                        998.202416657034         0.0032870835753592703    0.0125924941474229       -0.03769855884367501     0.039881789906852275
0.19999999999999993       0.75                     0                        998.202416657034         0.0033969111689301284    0.01250290202813262      -0.037285865175031       0.0394727413092285
0.20999999999999994       0.75                     0                        998.202416657034         0.0035067387625009865    0.012413309908842339     -0.03687317150638698     0.03906428364351276
0.21999999999999995       0.75                     0                        998.202416657034         0.003616566356071844     0.01232371778955206      -0.03646047783774296     0.03865643564170057
0.22999999999999998       0.75                     0                        998.202416657034         0.003726393949642702     0.012234125670261779     -0.03604778416909894     0.03824921680617307
0.24                      0.75                     0                        998.202416657034         0.0038362215432135595    0.012144533550971498     -0.03563509050045492     0.03784264744801691
0.25                      0.75                     0                        998.202416657034         0.003946049136784417     0.012054941431681216     -0.0352223968318109      0.03743674872753701
0.26                      0.75                     0                        998.202416657034         0.0040558767303552744    0.011965349312390934     -0.03480970316316688     0.03703154269710029
0.27                      0.75                     0                        998.202416657034         0.0041657043239261326    0.011875757193100654     -0.03439700949452286     0.036627052346457724
0.28                      0.75                     0                        998.202416657034         0.0042714372230851175    0.011780035944365476     -0.033980953687371473    0.036217670221931515
0.29000000000000004       0.75                     0                        998.202416657034         0.004304605184597514     0.011575696114788824     -0.03350531507705929     0.035708997532137715
0.30000000000000004       0.75                     0                        998.202416657034         0.004337773146109909     0.011371356285212172     -0.03302967646674712     0.03520061856175734
0.30999999999999983       0.75                     0                        998.202416657034         0.004363160452049496     0.011164359229081211     -0.03247563111238767     0.034617144629131125
0.31999999999999984       0.75                     0                        998.202416657034         0.004388459768039332     0.010957332122881996     -0.03192069907111547     0.034033112340418614
0.32999999999999985       0.75                     0                        998.202416657034         0.004413759084029167     0.010750305016682778     -0.03136576702984327     0.03344938965921453
0.33999999999999986       0.75                     0                        998.202416657034         0.0044390584000190015    0.010543277910483564     -0.030810834988571074    0.03286599308205102
0.3499999999999998        0.75                     0                        998.202416657034         0.004464357716008838     0.01033625080428435      -0.03025590294729888     0.03228294028836168
0.3599999999999998        0.75                     0                        998.202416657034         0.004489657031998672     0.010129223698085135     -0.02970097090602668     0.03170025024745811
0.36999999999999983       0.75                     0                        998.202416657034         0.004515215421439475     0.009903616026487764     -0.029133822923068462    0.031100617659699615
0.37999999999999984       0.75                     0                        998.202416657034         0.004541245940295798     0.009644147565802582     -0.028544412892854133    0.030469919664465252
0.38999999999999985       0.75                     0                        998.202416657034         0.00456727645915212      0.009384679105117397     -0.027955002862639796    0.029839812352133708
0.39999999999999986       0.75                     0                        998.202416657034         0.0045933069780084435    0.009125210644432214     -0.027365592832425463    0.029210333948272073
0.40999999999999986       0.75                     0                        998.202416657034         0.0046226341483723565    0.008872315551874654     -0.02676178578828655     0.028570612669312344
0.4199999999999999        0.75                     0                        998.202416657034         0.004675940492483954     0.008667233804487747     -0.02605325778788332     0.027852425436087413
0.4299999999999999        0.75                     0                        998.202416657034         0.004656018099283328     0.008423000940971313     -0.025292600634824646    0.027061801423134964
0.4399999999999999        0.75                     0                        998.202416657034         0.0045861325698230825    0.008152055715318202     -0.024496376352619413    0.02622138590431131
0.4499999999999999        0.75                     0                        998.202416657034         0.004516247040362837     0.007881110489665092     -0.023700152070414184    0.02538120560652415
0.45999999999999996       0.75                     0                        998.202416657034         0.004446361510902592     0.007610165264011981     -0.022903927788208954    0.02454128468843269
0.47                      0.75                     0                        998.202416657034         0.004368581032469246     0.007313402549180576     -0.02209443787734751     0.023679834083024723
0.48                      0.75                     0                        998.202416657034         0.004272041561737466     0.006955295539115518     -0.021253427835495532    0.022766964441933598
0.49                      0.75                     0                        998.202416657034         0.004175502091005687     0.006597188529050458     -0.020412417793643556    0.02185462226582935
0.5                       0.75                     0                        998.202416657034         0.004078962620273907     0.0062390815189853985    -0.019571407751791572    0.02094287648927492
0.51                      0.75                     0                        998.202416657034         0.0038871378271924184    0.005852242081449818     -0.018679572666577746    0.01995707926710321
0.52                      0.75                     0                        998.202416657034         0.0036849894687153747    0.0054622896661055825    -0.017782231007571238    0.01896374159778642
0.53                      0.75                     0                        998.202416657034         0.0034828411102383315    0.005072337250761348     -0.01688488934856473     0.01797103991698594
0.54                      0.75                     0                        998.202416657034         0.0032911798798736193    0.0046630749097077775    -0.01594227729095565     0.016933172704397464
0.55                      0.75                     0                        998.202416657034         0.003103503926775924     0.004246474486470707     -0.014982461754139767    0.015878867793454956
0.56                      0.75                     0                        998.202416657034         0.0029158279736782276    0.0038298740632336367    -0.014022646217323886    0.01482580841129893
0.5699999999999998        0.75                     0                        998.202416657034         0.002701005036253031     0.0034121473961895798    -0.013035456406157374    0.01374268175342851
0.5799999999999998        0.75                     0                        998.202416657034         0.0024123976545659107    0.0029913596424185267    -0.011973864385313731    0.0125754253714111
0.5899999999999999        0.75                     0                        998.202416657034         0.002084019495369852     0.0025237636186278885    -0.010802931519194493    0.011287862927418865
0.5999999999999999        0.75                     0                        998.202416657034         0.0017310621191810255    0.002044262409542725     -0.009606306027738803    0.009972798020520809
0.6099999999999999        0.75                     0                        998.202416657034         0.0013662067252586721    0.001569917796446124     -0.008424108753526355    0.008677371203018784
0.6199999999999999        0.75                     0                        998.202416657034         9.89724631861185E-4      0.0011006121901165717    -0.007256010680509115    0.0074054434732572436
0.6299999999999999        0.75                     0                        998.202416657034         6.976311407510089E-4     7.589755295421023E-4     -0.005372015089278151    0.005470034660074962
0.6399999999999999        0.75                     0                        998.202416657034         4.2976013547496486E-4    4.5999751766948624E-4    -0.003277815986881907    0.0033377191514811664
0.6499999999999999        0.75                     0                        998.202416657034         1.5802145021517506E-4    1.6644129936202326E-4    -0.001193990346541013    0.001215848030180809
-0.6200000000000001       0.7599999999999999       0                        998.202416657034         -3.25366066020096E-5     5.534823155824819E-5     -3.003090803124316E-4    3.070954269016357E-4
-0.6100000000000001       0.7599999999999999       0                        998.202416657034         -3.1893735050280336E-4   5.561671976788068E-4     -0.0030065603075158914   0.0030741580746685253
-0.6000000000000001       0.7599999999999999       0                        998.202416657034         -5.904409416294388E-4    0.0010567149502349346    -0.00569091273713283     0.005818226084749797
-0.5900000000000001       0.7599999999999999       0                        998.202416657034         -9.11561343531034E-4     0.0015968559641764842    -0.00791847970144761     0.008129158248895388
-0.5800000000000001       0.7599999999999999       0                        998.202416657034         -0.0013246496846695105   0.0022045670130207387    -0.009406472473180341    0.009751745325360672
-0.5700000000000001       0.7599999999999999       0                        998.202416657034         -0.0017214464309930643   0.0028145706331932237    -0.010875992910735393    0.011365403972511448
-0.56                     0.7599999999999999       0                        998.202416657034         -0.0020992111446921087   0.003410795849888981     -0.01229168759390245     0.012927714402233477
-0.55                     0.7599999999999999       0                        998.202416657034         -0.002457535796798414    0.003918457499995043     -0.013506442454536223    0.01427647642625839
-0.54                     0.7599999999999999       0                        998.202416657034         -0.0027650152360470075   0.004410294369526346     -0.014595146268761024    0.015495621971640141
