-0.45                     -0.9600000000000001      0                        998.202416657034         -0.0011904765006794647   -0.0031903068705878912   -0.009427251362566143    0.01002339066784267
-0.44                     -0.9600000000000001      0                        998.202416657034         -0.0013109748349474488   -0.003420825112181057    -0.009914333501693864    0.010569517881568836
-0.43                     -0.9600000000000001      0                        998.202416657034         -0.0014314731692154328   -0.003651343353774223    -0.010401415640821584    0.011116243567611442
-0.42                     -0.9600000000000001      0                        998.202416657034         -0.0015421983818315027   -0.0038451430543681086   -0.010810383280788469    0.011577041402492688
-0.41                     -0.9600000000000001      0                        998.202416657034         -0.0016336121365426374   -0.003966387783879715    -0.011064998512585533    0.011867397050250307
-0.39999999999999997      -0.9600000000000001      0                        998.202416657034         -0.0017153346726217367   -0.004133344267308686    -0.01134277051202525     0.012193660269158784
-0.3900000000000001       -0.9600000000000001      0                        998.202416657034         -0.0017601762543474108   -0.004474261650151119    -0.011708668032395682    0.01265741461963011
-0.3800000000000001       -0.9600000000000001      0                        998.202416657034         -0.0018050178360730852   -0.004815179032993555    -0.01207456555276612     0.013123992220219002
-0.3700000000000001       -0.9600000000000001      0                        998.202416657034         -0.0018498594177987597   -0.005156096415835992    -0.012440463073136558    0.013593102353366204
-0.3600000000000001       -0.9600000000000001      0                        998.202416657034         -0.001836038081343816    -0.005197889932412527    -0.012539443560814387    0.01369769106092226
-0.3500000000000001       -0.9600000000000001      0                        998.202416657034         -0.001809751708252928    -0.005176123877332404    -0.012581707971378106    0.013724679781913105
-0.3400000000000001       -0.9600000000000001      0                        998.202416657034         -0.0017569669450057455   -0.005151747397818699    -0.012690541191357142    0.013808594056829496
-0.33000000000000007      -0.9600000000000001      0                        998.202416657034         -0.0016749885539277638   -0.005124494979089636    -0.012872714151439169    0.01395610278950274
-0.32000000000000006      -0.9600000000000001      0                        998.202416657034         -0.0015930101628497818   -0.005097242560360573    -0.013054887111521194    0.014104950924858126
-0.31000000000000005      -0.9600000000000001      0                        998.202416657034         -0.0015110317717718      -0.00506999014163151     -0.01323706007160322     0.014255096505838772
-0.30000000000000004      -0.9600000000000001      0                        998.202416657034         -0.0014290533806938185   -0.005042737722902448    -0.013419233031685247    0.014406498966283524
-0.29000000000000004      -0.9600000000000001      0                        998.202416657034         -0.0013470749896158367   -0.0050154853041733845   -0.013601405991767275    0.014559119094811692
-0.28                     -0.9600000000000001      0                        998.202416657034         -0.0012554247985986139   -0.00501501181469763     -0.013766013244590418    0.014704746022177058
-0.27                     -0.9600000000000001      0                        998.202416657034         -0.0011462415454435416   -0.005063083232429727    -0.013898777341144815    0.014836599781544705
-0.2600000000000001       -0.9600000000000001      0                        998.202416657034         -0.0010370582922884703   -0.0051111546501618225   -0.014031541437699212    0.014969420392164326
-0.2500000000000001       -0.9600000000000001      0                        998.202416657034         -9.278750391333978E-4    -0.005159226067893921    -0.01416430553425361     0.015103182345968365
-0.24000000000000007      -0.9600000000000001      0                        998.202416657034         -8.186917859783255E-4    -0.005207297485626017    -0.01429706963080801     0.01523786085290216
-0.23000000000000007      -0.9600000000000001      0                        998.202416657034         -7.069785937829699E-4    -0.005276767717222369    -0.01443896871340986     0.015389214202824533
-0.22000000000000006      -0.9600000000000001      0                        998.202416657034         -5.832293637981329E-4    -0.005448041560771122    -0.014624326960648824    0.015617050054048169
-0.21000000000000005      -0.9600000000000001      0                        998.202416657034         -4.594801338132961E-4    -0.005619315404319876    -0.014809685207887783    0.015846595961383186
-0.20000000000000007      -0.9600000000000001      0                        998.202416657034         -3.3573090382845935E-4   -0.005790589247868629    -0.014995043455126745    0.01607777868047874
-0.19000000000000006      -0.9600000000000001      0                        998.202416657034         -2.277292471317413E-4    -0.006016922090410526    -0.015299408255234447    0.01644162720087052
-0.18000000000000005      -0.9600000000000001      0                        998.202416657034         -1.2827238497261923E-4   -0.0062731305096672876   -0.0156683472296791      0.01687796566846425
-0.17000000000000004      -0.9600000000000001      0                        998.202416657034         -2.8815522813497235E-5   -0.00652933892892405     -0.016037286204123757    0.017315531928765466
-0.16000000000000003      -0.9600000000000001      0                        998.202416657034         1.3427368457717427E-5    -0.006906100051481884    -0.016499426546856356    0.01788646065017923
-0.15000000000000002      -0.9600000000000001      0                        998.202416657034         3.88597941071546E-5      -0.0073138315737361305   -0.016985648693359702    0.01849340163157686
-0.14000000000000012      -0.9600000000000001      0                        998.202416657034         1.3288885714812267E-4    -0.007516891915037374    -0.017315501584409684    0.018877179837846612
-0.13000000000000012      -0.9600000000000001      0                        998.202416657034         2.2691792018909174E-4    -0.007719952256338619    -0.01764535447545966     0.01926155988354201
-0.12000000000000009      -0.9600000000000001      0                        998.202416657034         3.209469832300608E-4     -0.007923012597639865    -0.01797520736650964     0.019646506444083816
-0.1100000000000001       -0.9600000000000001      0                        998.202416657034         4.149760462710299E-4     -0.00812607293894111     -0.018305060257559617    0.020031986860041078
-0.10000000000000009      -0.9600000000000001      0                        998.202416657034         5.326441595619926E-4     -0.008299374722728617    -0.01853272713551908     0.02031318058967102
-0.09000000000000008      -0.9600000000000001      0                        998.202416657034         6.649686250013338E-4     -0.008454226023364871    -0.018697038075881446    0.02053035201201715
-0.08000000000000007      -0.9600000000000001      0                        998.202416657034         7.972930904406753E-4     -0.008609077324001128    -0.018861349016243808    0.020748551162798237
-0.07000000000000006      -0.9600000000000001      0                        998.202416657034         9.28052260704274E-4      -0.0087646168329749      -0.01902887255405155     0.020970879330772033
-0.060000000000000046     -0.9600000000000001      0                        998.202416657034         9.957150454922333E-4     -0.008937162386450759    -0.019304554105455504    0.021296246833281886
-0.050000000000000044     -0.9600000000000001      0                        998.202416657034         0.0010453475055351277    -0.008909434125614938    -0.019203364805571825    0.021195282203874406
-0.040000000000000036     -0.9600000000000001      0                        998.202416657034         0.0010965855548477862    -0.008873950525564665    -0.01910092561695355     0.02109016019933615
-0.030000000000000023     -0.9600000000000001      0                        998.202416657034         0.0011555171819394284    -0.008801305301073835    -0.018992497277575602    0.02096456886747696
-0.020000000000000018     -0.9600000000000001      0                        998.202416657034         0.0012144488090310704    -0.008728660076583003    -0.018884068938197655    0.02083920469463488
-0.010000000000000009     -0.9600000000000001      0                        998.202416657034         0.0012733804361227121    -0.008656014852092171    -0.018775640598819705    0.020714071805195307
0                         -0.9600000000000001      0                        998.202416657034         0.0013323120632143543    -0.00858336962760134     -0.01866721225944176     0.020589174416106838
0.010000000000000009      -0.9600000000000001      0                        998.202416657034         0.0013915638585099786    -0.008506392777264744    -0.01854191787567626     0.0204474420542457
0.020000000000000018      -0.9600000000000001      0                        998.202416657034         0.0014571017847283315    -0.008344369483102477    -0.018085478294324105    0.019970883125592087
0.030000000000000023      -0.9600000000000001      0                        998.202416657034         0.0015199927034217843    -0.008175149753303048    -0.01762775237593915     0.019490538862094467
0.040000000000000036      -0.9600000000000001      0                        998.202416657034         0.0015383645791663923    -0.007884895827644497    -0.017148392029593083    0.018936881923691952
0.050000000000000044      -0.9600000000000001      0                        998.202416657034         0.0015567364549110003    -0.007594641901985949    -0.016669031683247022    0.018383651195193588
0.059999999999999824      -0.9600000000000001      0                        998.202416657034         0.0015751083306556081    -0.007304387976327405    -0.016189671336900968    0.017830886348100868
0.06999999999999983       -0.9600000000000001      0                        998.202416657034         0.0015535235270530516    -0.006963060308938034    -0.015503728183842384    0.017066435826307853
0.07999999999999985       -0.9600000000000001      0                        998.202416657034         0.001490152408513298     -0.006568320208587396    -0.01460174269786375     0.01608024484819037
0.08999999999999986       -0.9600000000000001      0                        998.202416657034         0.0014267812899735443    -0.006173580108236759    -0.013699757211885117    0.015094109575156577
0.09999999999999987       -0.9600000000000001      0                        998.202416657034         0.001363410171433791     -0.005778840007886122    -0.012797771725906487    0.014108041688367875
0.10999999999999988       -0.9600000000000001      0                        998.202416657034         0.0011685816530003818    -0.00520511589517995     -0.011756087701556133    0.012909857187771809
0.11999999999999988       -0.9600000000000001      0                        998.202416657034         9.361280090685437E-4     -0.004477914405251878    -0.010538189859686452    0.011488320094292431
0.1299999999999999        -0.9600000000000001      0                        998.202416657034         6.986751245411693E-4     -0.0037296043611881264   -0.009295924512194423    0.010040533260592448
0.1399999999999999        -0.9600000000000001      0                        998.202416657034         4.612222400137951E-4     -0.0029812943171243756   -0.008053659164702392    0.008600131842082206
0.1499999999999999        -0.9600000000000001      0                        998.202416657034         2.256863440436641E-4     -0.002010247607952612    -0.006202395653753414    0.006523936052481372
0.15999999999999992       -0.9600000000000001      0                        998.202416657034         4.6898103738471505E-5    -9.903261349114658E-4    -0.003731539464731576    0.003861001432591312
-0.5200000000000001       -0.95                    0                        998.202416657034         -3.569081419907593E-5    -2.3615268228873405E-4   -0.0010095842762097083   0.0010374499189552417
-0.5100000000000001       -0.95                    0                        998.202416657034         -1.3242831660596107E-4   -9.411842817303325E-4    -0.004113214142683271    0.004221598713139965
-0.5000000000000001       -0.95                    0                        998.202416657034         -3.587183684997864E-4    -0.001639827087126334    -0.005922577511077548    0.006155861931386532
-0.49000000000000005      -0.95                    0                        998.202416657034         -5.812138080902906E-4    -0.002154591016740472    -0.007103607897184188    0.007445892632658029
-0.48000000000000004      -0.95                    0                        998.202416657034         -8.052439720552016E-4    -0.0026288351272483485   -0.008152510707318605    0.00860364009089935
-0.47000000000000003      -0.95                    0                        998.202416657034         -0.001033018887870418    -0.0030719263193495433   -0.00905348095976999     0.009616099875891848
-0.46                     -0.95                    0                        998.202416657034         -0.0012607938036856344   -0.0035150175114507386   -0.009954451212221375    0.010631841235539263
-0.45                     -0.95                    0                        998.202416657034         -0.0014478626211229463   -0.003877447898453       -0.01069837162196333     0.011471096884626723
-0.44                     -0.95                    0                        998.202416657034         -0.0015683609553909302   -0.004107966140046165    -0.011185453761091051    0.012018715311366121
-0.43                     -0.95                    0                        998.202416657034         -0.0016888592896589145   -0.004338484381639331    -0.011672535900218772    0.012566733337343148
-0.42                     -0.95                    0                        998.202416657034         -0.0018093576239268986   -0.004569002623232498    -0.012159618039346492    0.013115100870567808
-0.41                     -0.95                    0                        998.202416657034         -0.0019162762700561387   -0.004787526329397643    -0.012585974829379811    0.013601444243301447
-0.39999999999999997      -0.95                    0                        998.202416657034         -0.001961117851781813    -0.005128443712240079    -0.01295187234975025     0.014067619397126764
-0.3900000000000001       -0.95                    0                        998.202416657034         -0.0020060219600788473   -0.005461452421449753    -0.013315360354999427    0.014531015382263156
-0.3800000000000001       -0.95                    0                        998.202416657034         -0.002051009696775375    -0.005783883392209521    -0.013675625668059344    0.01498941911095381
-0.3700000000000001       -0.95                    0                        998.202416657034         -0.0020959974334719034   -0.006106314362969291    -0.014035890981119264    0.01544948270895796
-0.3600000000000001       -0.95                    0                        998.202416657034         -0.002051667234218057    -0.006266813402744719    -0.01435896555022955     0.015800701893823065
-0.3500000000000001       -0.95                    0                        998.202416657034         -0.001966710691102105    -0.006277453601919507    -0.014576338794863565    0.015991998853470198
-0.3400000000000001       -0.95                    0                        998.202416657034         -0.0018847323000241228   -0.006250201183190444    -0.01475851175494559     0.016137871603590623
-0.33000000000000007      -0.95                    0                        998.202416657034         -0.001802753908946141    -0.006222948764461381    -0.01494068471502762     0.01628493391866212
-0.32000000000000006      -0.95                    0                        998.202416657034         -0.0017207755178681593   -0.006195696345732318    -0.015122857675109644    0.016433153862026543
-0.31000000000000005      -0.95                    0                        998.202416657034         -0.0016387971267901775   -0.006168443927003256    -0.01530503063519167     0.016582500391904554
-0.30000000000000004      -0.95                    0                        998.202416657034         -0.0015568187357121958   -0.0061411915082741925   -0.015487203595273698    0.016732943342957392
-0.29000000000000004      -0.95                    0                        998.202416657034         -0.001474840344634214    -0.00611393908954513     -0.015669376555355725    0.016884453407391083
-0.28                     -0.95                    0                        998.202416657034         -0.001392861953556232    -0.006086686670816066    -0.01585154951543775     0.017037002115710652
-0.27                     -0.95                    0                        998.202416657034         -0.001302226117557635    -0.006083404671915784    -0.016017999017214107    0.017183710244851318
-0.2600000000000001       -0.95                    0                        998.202416657034         -0.001193042864402564    -0.006131476089647881    -0.016150763113768504    0.01731662494458117
-0.2500000000000001       -0.95                    0                        998.202416657034         -0.0010838596112474912   -0.006179547507379977    -0.016283527210322904    0.017450352932310165
-0.24000000000000007      -0.95                    0                        998.202416657034         -9.746763580924187E-4    -0.0062276189251120745   -0.016416291306877297    0.017584875653574965
-0.23000000000000007      -0.95                    0                        998.202416657034         -8.522163472745259E-4    -0.0063879882525660165   -0.016596994501597358    0.017804294232109743
-0.22000000000000006      -0.95                    0                        998.202416657034         -7.28467117289689E-4     -0.00655926209611477     -0.01678235274883632     0.01803335651987378
-0.21000000000000005      -0.95                    0                        998.202416657034         -6.047178873048522E-4    -0.006730535939663523    -0.01696771099607528     0.018263871829507096
-0.20000000000000007      -0.95                    0                        998.202416657034         -4.809686573200154E-4    -0.006901809783212276    -0.01715306924331424     0.018495785833505477
-0.19000000000000006      -0.95                    0                        998.202416657034         -3.5721942733517856E-4   -0.007073083626761029    -0.017338427490553202    0.018729046573587017
-0.18000000000000005      -0.95                    0                        998.202416657034         -2.3347019735034163E-4   -0.007244357470309783    -0.017523785737792164    0.01896360435346435
-0.17000000000000004      -0.95                    0                        998.202416657034         -1.501224199641413E-4    -0.007533800461674163    -0.017915944992463153    0.019436094543664458
-0.16000000000000003      -0.95                    0                        998.202416657034         -7.265656741123271E-5    -0.0077862803077773      -0.018283554499441003    0.019872589291335386
-0.15000000000000002      -0.95                    0                        998.202416657034         2.137249562973647E-5     -0.007989340649078545    -0.01861340739049098     0.020255590721452
-0.14000000000000012      -0.95                    0                        998.202416657034         1.1540155867070453E-4    -0.008192400990379788    -0.01894326028154096     0.02063918267764319
-0.13000000000000012      -0.95                    0                        998.202416657034         2.094306217116735E-4     -0.008395461331681033    -0.019273113172590936    0.021023332835698537
-0.12000000000000009      -0.95                    0                        998.202416657034         3.034596847526426E-4     -0.008598521672982279    -0.01960296606364092     0.021408011146140448
-0.1100000000000001       -0.95                    0                        998.202416657034         3.974887477936115E-4     -0.008801582014283523    -0.019932818954690894    0.02179318964124495
-0.10000000000000009      -0.95                    0                        998.202416657034         5.209935094509882E-4     -0.008967536200165764    -0.020135255384723407    0.022048053182678204
-0.09000000000000008      -0.95                    0                        998.202416657034         6.533179748903295E-4     -0.009122387500802019    -0.020299566325085776    0.022264706849129186
-0.08000000000000007      -0.95                    0                        998.202416657034         7.856424403296709E-4     -0.009277238801438275    -0.020463877265448134    0.022482318976437553
-0.07000000000000006      -0.95                    0                        998.202416657034         9.179669057690121E-4     -0.009432090102074532    -0.0206281882058105      0.02270086200099192
-0.060000000000000046     -0.95                    0                        998.202416657034         0.0010516667109484379    -0.009454686438251474    -0.020647223253470622    0.02273334393782031
-0.050000000000000044     -0.95                    0                        998.202416657034         0.0011183803709488417    -0.009386365873957097    -0.02052748383612357     0.022599385646875986
-0.040000000000000036     -0.95                    0                        998.202416657034         0.001177311998040484     -0.009313720649466267    -0.020419055496745626    0.02247374653359342
-0.030000000000000023     -0.95                    0                        998.202416657034         0.001236243625132126     -0.009241075424975435    -0.02031062715736768     0.02234831870267574
-0.020000000000000018     -0.95                    0                        998.202416657034         0.0012951752522237679    -0.009168430200484603    -0.020202198817989733    0.022223105731573992
-0.010000000000000009     -0.95                    0                        998.202416657034         0.0013541068793154099    -0.009095784975993773    -0.020093770478611786    0.02209811127262359
0                         -0.95                    0                        998.202416657034         0.0014130385064070519    -0.009023139751502941    -0.019985342139233836    0.02197333905481771
0.010000000000000009      -0.95                    0                        998.202416657034         0.0014724713559592702    -0.008943713378423004    -0.019850510052816135    0.021822028554798877
0.020000000000000018      -0.95                    0                        998.202416657034         0.0015380092821776234    -0.008781690084260737    -0.01939407047146398     0.021345105357907675
0.030000000000000023      -0.95                    0                        998.202416657034         0.0016035472083959766    -0.00861966679009847     -0.018937630890111825    0.020868729787699075
0.040000000000000036      -0.95                    0                        998.202416657034         0.0016690851346143297    -0.008457643495936203    -0.01848119130875967     0.020392940221604056
0.050000000000000044      -0.95                    0                        998.202416657034         0.001690755446240609     -0.008176357048194681    -0.018003433866895367    0.019845279024448867
0.059999999999999824      -0.95                    0                        998.202416657034         0.001709127321985217     -0.007886103122536138    -0.017524073520549317    0.01929261235332448
0.06999999999999983       -0.95                    0                        998.202416657034         0.0016733988425341206    -0.0075266966142817264   -0.016765005165352755    0.018453097945980212
0.07999999999999985       -0.95                    0                        998.202416657034         0.001610027723994367     -0.007131956513931089    -0.015863019679374122    0.017466894009435255
0.08999999999999986       -0.95                    0                        998.202416657034         0.0015466566054546135    -0.006737216413580452    -0.014961034193395494    0.016480739540280447
0.09999999999999987       -0.95                    0                        998.202416657034         0.0014832854869148602    -0.006342476313229815    -0.014059048707416862    0.01549464398355423
0.10999999999999988       -0.95                    0                        998.202416657034         0.0014351533017861618    -0.005952446546640524    -0.013173624464092263    0.014527066682960142
0.11999999999999988       -0.95                    0                        998.202416657034         0.001192621556018074     -0.005196667671625347    -0.011920273785304945    0.01305835472721672
0.1299999999999999        -0.95                    0                        998.202416657034         9.500898102499858E-4     -0.004440888796610168    -0.010666923106517625    0.011593421087485702
0.1399999999999999        -0.95                    0                        998.202416657034         7.075580644818977E-4     -0.0036851099215949906   -0.009413572427730306    0.010133904449962781
0.1499999999999999        -0.95                    0                        998.202416657034         4.650263187138097E-4     -0.0029293310465798132   -0.008160221748942986    0.008682537005361684
0.15999999999999992       -0.95                    0                        998.202416657034         2.775985219367439E-4     -0.002004496336587169    -0.006305539341497331    0.006622302687883079
0.16999999999999993       -0.95                    0                        998.202416657034         7.076486188205005E-5     -9.584419910110434E-4    -0.0036694069483453194   0.0037931736143202444
-0.53                     -0.94                    0                        998.202416657034         -1.7562456697450218E-5   -1.0713291232438884E-4   -4.455050629734507E-4    4.5854188677080883E-4
-0.5200000000000001       -0.94                    0                        998.202416657034         -1.378881461810552E-4    -8.880278131797939E-4    -0.003762910067304115    0.0038687334765342514
-0.5100000000000001       -0.94                    0                        998.202416657034         -3.6938474311286904E-4   -0.0016622576914069676   -0.006024584301009588    0.006260603942197379
-0.5000000000000001       -0.94                    0                        998.202416657034         -6.400551382079739E-4    -0.00243732548315285     -0.007626103301455928    0.00803166717781867
-0.49000000000000005      -0.94                    0                        998.202416657034         -8.69421398171409E-4     -0.0029413793499849733   -0.008656022049888929    0.009183372135347652
-0.48000000000000004      -0.94                    0                        998.202416657034         -0.0010971963139866257   -0.0033844705420861686   -0.009556992302340315    0.010197773407399623
-0.47000000000000003      -0.94                    0                        998.202416657034         -0.001324971229801842    -0.0038275617341873634   -0.010457962554791703    0.011214934613551851
-0.46                     -0.94                    0                        998.202416657034         -0.0015527461456170586   -0.0042706529262885595   -0.01135893280724309     0.012234167381927103
-0.45                     -0.94                    0                        998.202416657034         -0.0017052487415664247   -0.0045645889263181      -0.011969491881360504    0.012923315411876114
-0.44                     -0.94                    0                        998.202416657034         -0.001825747075834409    -0.004795107167911266    -0.012456574020488224    0.013471920481674988
-0.43                     -0.94                    0                        998.202416657034         -0.0019452129921563098   -0.005026617519371394    -0.012971047751619806    0.014046309730520196
-0.42                     -0.94                    0                        998.202416657034         -0.002061692781740769    -0.0052609974120008274   -0.01356474789059728     0.014694592754847776
-0.41                     -0.94                    0                        998.202416657034         -0.0021641943473765368   -0.00551259317183943     -0.014112806533180543    0.01530502299555315
-0.39999999999999997      -0.94                    0                        998.202416657034         -0.0022091820840730646   -0.005835024142599199    -0.014473071846240464    0.015760640878204897
-0.3900000000000001       -0.94                    0                        998.202416657034         -0.0022541698207695924   -0.006157455113358964    -0.014833337159300377    0.016217996989005154
-0.3800000000000001       -0.94                    0                        998.202416657034         -0.0022991575574661197   -0.0064798860841187335   -0.015193602472360297    0.016676948318721928
-0.3700000000000001       -0.94                    0                        998.202416657034         -0.002302194977092977    -0.006668589002577144    -0.015560672635862263    0.017085219163894785
-0.3600000000000001       -0.94                    0                        998.202416657034         -0.0022234231644805104   -0.006806440039617012    -0.01591265244600835     0.01744946258337791
-0.3500000000000001       -0.94                    0                        998.202416657034         -0.00213062829042685     -0.006915923087496528    -0.016217007706100975    0.017758403869826623
-0.3400000000000001       -0.94                    0                        998.202416657034         -0.0020410361440914345   -0.006985544540586311    -0.01648917148873131     0.018023774228912
-0.33000000000000007      -0.94                    0                        998.202416657034         -0.0019514439977560195   -0.007055165993676093    -0.016761335271361644    0.018290048139731438
-0.32000000000000006      -0.94                    0                        998.202416657034         -0.0018618518514206045   -0.007124787446765875    -0.017033499053991975    0.018557186707595968
-0.31000000000000005      -0.94                    0                        998.202416657034         -0.001772259705085189    -0.007194408899855656    -0.01730566283662231     0.01882515312276215
-0.30000000000000004      -0.94                    0                        998.202416657034         -0.0016845840907305717   -0.0072396452936459256   -0.017555174158862125    0.019063956233807626
-0.29000000000000004      -0.94                    0                        998.202416657034         -0.0016026056996525898   -0.007212392874916862    -0.01773734711894415     0.019214589218316036
-0.28                     -0.94                    0                        998.202416657034         -0.0015206273085746082   -0.007185140456187801    -0.01791952007902618     0.019366149608255945
-0.27                     -0.94                    0                        998.202416657034         -0.0014386489174966263   -0.007157888037458737    -0.018101693039108205    0.019518615799966645
-0.2600000000000001       -0.94                    0                        998.202416657034         -0.0013490274365166551   -0.007151797529133926    -0.018269984789837768    0.019666225543888798
-0.2500000000000001       -0.94                    0                        998.202416657034         -0.0012398441833615828   -0.007199868946866022    -0.018402748886392168    0.019799911439869356
-0.24000000000000007      -0.94                    0                        998.202416657034         -0.0011212033307509172   -0.007327934944360897    -0.01856966204254587     0.019994701193867374
-0.23000000000000007      -0.94                    0                        998.202416657034         -9.974541007660804E-4    -0.007499208787909651    -0.018755020289784832    0.020223348713752556
-0.22000000000000006      -0.94                    0                        998.202416657034         -8.737048707812437E-4    -0.007670482631458406    -0.018940378537023794    0.02045330298818466
-0.21000000000000005      -0.94                    0                        998.202416657034         -7.499556407964067E-4    -0.007841756475007159    -0.019125736784262753    0.02068452043479327
-0.20000000000000007      -0.94                    0                        998.202416657034         -6.181110921194117E-4    -0.007943500373731711    -0.019247369371329162    0.02083128625951976
-0.19000000000000006      -0.94                    0                        998.202416657034         -4.819920839586302E-4    -0.008008531334601348    -0.019335353776916444    0.020933819436137483
-0.18000000000000005      -0.94                    0                        998.202416657034         -3.458730757978487E-4    -0.008073562295470984    -0.019423338182503726    0.021037302642575632
-0.17000000000000004      -0.94                    0                        998.202416657034         -2.0722616685223068E-4   -0.008238255492300976    -0.019611686271985868    0.021272753340163902
-0.16000000000000003      -0.94                    0                        998.202416657034         -9.014386588865062E-5    -0.008461789383119707    -0.019911313196572262    0.021634934681963508
-0.15000000000000002      -0.94                    0                        998.202416657034         3.885197152318472E-6     -0.008664849724420953    -0.02024116608762224     0.022017820973662755
-0.14000000000000012      -0.94                    0                        998.202416657034         9.791426019328647E-5     -0.008867910065722195    -0.020571018978672216    0.02240125527636741
-0.13000000000000012      -0.94                    0                        998.202416657034         1.9194332323425547E-4    -0.009070970407023442    -0.0209008718697222      0.022785209923961068
-0.12000000000000009      -0.94                    0                        998.202416657034         2.8597238627522454E-4    -0.009274030748324686    -0.021230724760772174    0.023169659047863618
-0.1100000000000001       -0.94                    0                        998.202416657034         3.800014493161937E-4     -0.009477091089625933    -0.021560577651822156    0.023554578436108822
-0.10000000000000009      -0.94                    0                        998.202416657034         5.09342859339984E-4      -0.009635697677602903    -0.021737783633927716    0.023783131358128144
-0.09000000000000008      -0.94                    0                        998.202416657034         6.416673247793252E-4     -0.009790548978239161    -0.02190209457429008     0.0239993402616017
-0.08000000000000007      -0.94                    0                        998.202416657034         7.739917902186666E-4     -0.009945400278875416    -0.022066405514652443    0.02421644693871223
-0.07000000000000006      -0.94                    0                        998.202416657034         9.205883523905765E-4     -0.009948680987026337    -0.02209975676865774     0.024253308754271244
-0.060000000000000046     -0.94                    0                        998.202416657034         0.0010738923448364323    -0.009861946275390394    -0.02205038325624712     0.024179136271884654
-0.050000000000000044     -0.94                    0                        998.202416657034         0.00117160096562897      -0.009810850345687       -0.02188559308901513     0.024012592908431947
-0.040000000000000036     -0.94                    0                        998.202416657034         0.0012580384412331806    -0.009753490773367863    -0.02173718537653769     0.023858299836320197
-0.030000000000000023     -0.94                    0                        998.202416657034         0.0013169700683248221    -0.009680845548877031    -0.021628757037159742    0.023733021545402997
-0.020000000000000018     -0.94                    0                        998.202416657034         0.0013759016954164646    -0.0096082003243862      -0.021520328697781796    0.02360794709858432
-0.010000000000000009     -0.94                    0                        998.202416657034         0.0014348333225081065    -0.00953555509989537     -0.02141190035840385     0.023483079752978208
0                         -0.94                    0                        998.202416657034         0.0014937649495997485    -0.009462909875404537    -0.021303472019025903    0.02335842282989374
0.010000000000000009      -0.94                    0                        998.202416657034         0.0015533788534085613    -0.00938103397958126     -0.021159102229955994    0.023197508305117683
0.020000000000000018      -0.94                    0                        998.202416657034         0.0016189167796269142    -0.009219010685418992    -0.02070266264860384     0.02272028367558653
0.030000000000000023      -0.94                    0                        998.202416657034         0.0016844547058452674    -0.009056987391256724    -0.020246223067251684    0.022243559893828636
0.040000000000000036      -0.94                    0                        998.202416657034         0.0017499926320636203    -0.008894964097094457    -0.019789783485899534    0.021767369866836424
0.050000000000000044      -0.94                    0                        998.202416657034         0.0018155305582819735    -0.00873294080293219     -0.019333343904547374    0.02129174940691987
0.059999999999999824      -0.94                    0                        998.202416657034         0.0018431463133148245    -0.008467818268744863    -0.018858475704197644    0.020754354734623483
0.06999999999999983       -0.94                    0                        998.202416657034         0.0017932741580151883    -0.008090332919625413    -0.018026282146863117    0.019839762271622503
0.07999999999999985       -0.94                    0                        998.202416657034         0.0017316574502251937    -0.007696012477577407    -0.017127402572791744    0.018856700784347744
0.08999999999999986       -0.94                    0                        998.202416657034         0.001724836920083891     -0.007314799382771697    -0.01632553112561129     0.017972320911456726
0.09999999999999987       -0.94                    0                        998.202416657034         0.001718016389942588     -0.006933586287965988    -0.015523659678430836    0.017088306204551717
0.10999999999999988       -0.94                    0                        998.202416657034         0.0016954662304645358    -0.0065591138812678765   -0.014671347303745669    0.01615998181784905
0.11999999999999988       -0.94                    0                        998.202416657034         0.001619962922288679     -0.006166664951263022    -0.013675257183559062    0.015088561744818808
0.1299999999999999        -0.94                    0                        998.202416657034         0.0013774311765205908    -0.005410886076247844    -0.012421906504771743    0.013619058924517298
0.1399999999999999        -0.94                    0                        998.202416657034         0.001134899430752503     -0.004655107201232667    -0.011168555825984427    0.012152969143835644
0.1499999999999999        -0.94                    0                        998.202416657034         8.889246674912881E-4     -0.0038905846276684093   -0.009897419157468815    0.010671726279667922
0.15999999999999992       -0.94                    0                        998.202416657034         6.172011271362968E-4     -0.0030606718708230977   -0.008493269082596677    0.009048992719721831
0.16999999999999993       -0.94                    0                        998.202416657034         3.55001407989412E-4      -0.0020538619928519245   -0.006515797644215995    0.006841052113946133
0.1799999999999999        -0.94                    0                        998.202416657034         9.050388712700511E-5     -9.16169930881941E-4     -0.0035598220578704686   0.0036769404917048163
-0.53                     -0.9299999999999999      0                        998.202416657034         -1.3578744095839304E-4   -8.105554814242457E-4    -0.0033440863399734726   0.0034435957757533177
-0.5200000000000001       -0.9299999999999999      0                        998.202416657034         -3.578021379428516E-4    -0.0016202197140339253   -0.006009300949939792    0.006234166519961425
-0.5100000000000001       -0.9299999999999999      0                        998.202416657034         -6.734174680504188E-4    -0.0024319661697528817   -0.007713668136777871    0.00811594890702499
-0.5000000000000001       -0.9299999999999999      0                        998.202416657034         -9.770253101559366E-4    -0.0031441890967875436   -0.009061098373408039    0.009640747235853701
-0.49000000000000005      -0.9299999999999999      0                        998.202416657034         -0.0012207554321499677   -0.003674301233388948    -0.01005978854363034     0.010779150194767835
-0.48000000000000004      -0.9299999999999999      0                        998.202416657034         -0.0014216162301018017   -0.004127687091085372    -0.010961082908101421    0.011798480069308706
